Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 4 Beliefs: [0.09095284738196635, 0.15158807896994392, 0.08185756264376971, 0.13642927107294953, 0.13115662107992762, 0.223836102902961, 0.10232195330471215, 0.08185756264376971]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 0 Beliefs: [0.09693176071214787, 0.07633376156081645, 0.19386352142429575, 0.1526675231216329, 0.10050990862691347, 0.07758953700133261, 0.16900922380579628, 0.13309476374706458]
Timestep: 7 State: 5 Beliefs: [0.08494427518293253, 0.1205535242492396, 0.08679853745945253, 0.14466422909908752, 0.0990695915040512, 0.17464138430706133, 0.10849817182431565, 0.1808302863738594]
Timestep: 8 State: 0 Beliefs: [0.07719880759483984, 0.11927574005297054, 0.08587853283813879, 0.14313088806356464, 0.10889005202325845, 0.17936420330009853, 0.10734816604767349, 0.17891361007945578]
Timestep: 9 State: 1 Beliefs: [0.08901190327943903, 0.11955265243848723, 0.08607790975571082, 0.14346318292618468, 0.0949215891049179, 0.18004639664289088, 0.10759738719463853, 0.17932897865773084]
Timestep: 10 State: 5 Beliefs: [0.08898895281491515, 0.12904289842984004, 0.08594622465764902, 0.14324370776274836, 0.09481334418436677, 0.17147745662498393, 0.10743278082206129, 0.17905463470343544]
Timestep: 11 State: 5 Beliefs: [0.08705424263141502, 0.12683999464347068, 0.08439133806923353, 0.14065223011538922, 0.09292082949372528, 0.18683690481598794, 0.1054891725865419, 0.17581528764423648]
Timestep: 12 State: 5 Beliefs: [0.07917529182559979, 0.12485527992704486, 0.08318277706498343, 0.13863796177497237, 0.08864236339172114, 0.2082304024657336, 0.10397847133122931, 0.17329745221871548]
Timestep: 13 State: 5 Beliefs: [0.07601120468369449, 0.1231138886266318, 0.08256399527676482, 0.13760665879460804, 0.08685252590370428, 0.21863840912538043, 0.10320499409595603, 0.17200832349326003]
Timestep: 14 State: 5 Beliefs: [0.07469173783212044, 0.12288140839695372, 0.08264769379615243, 0.1377461563269207, 0.08633611390092027, 0.22020457709309116, 0.10330961724519053, 0.17218269540865086]
Timestep: 15 State: 5 Beliefs: [0.07435163917485244, 0.12282905770392767, 0.08271295836517348, 0.13785493060862244, 0.08622504234629016, 0.22031651058388893, 0.10339119795646684, 0.17231866326077805]
Timestep: 16 State: 5 Beliefs: [0.07426692843759476, 0.12282370085494879, 0.08273556794785267, 0.13789261324642113, 0.08620032024543366, 0.22029564277490685, 0.10341945993481585, 0.17236576655802638]
Timestep: 17 State: 4 Beliefs: [0.06271316151035689, 0.1037461734346166, 0.05241770582395031, 0.0873628430399172, 0.11649003335015566, 0.2977089851132683, 0.10483541164790063, 0.1747256860798344]
