Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 6, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037]
Timestep: 9, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037]
Timestep: 12, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.15819167841323478, 0.3251937976773556, 0.08610242065156828, 0.08610242065156828]
Timestep: 18, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 29, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 30, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 31, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 32, Trans probs: [0.16074642711828865, 0.08608155896538619, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 33, Trans probs: [0.1444813092849559, 0.08230167304616703, 0.36170865243804184, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703]
Timestep: 34, Trans probs: [0.13090348825544548, 0.08010249900729254, 0.3884815177007993, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254]
Timestep: 35, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 36, Trans probs: [0.2685640505718423, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 37, Trans probs: [0.19884863778576886, 0.07896373039225586, 0.32736897986069596, 0.07896373039225586, 0.07896373039225586, 0.07896373039225586, 0.07896373039225586, 0.07896373039225586]
Timestep: 38, Trans probs: [0.1764380845859562, 0.07725693749469863, 0.360020290445852, 0.07725693749469863, 0.07725693749469863, 0.07725693749469863, 0.07725693749469863, 0.07725693749469863]
Timestep: 39, Trans probs: [0.15749039162261286, 0.07642381359379961, 0.3839667268145895, 0.07642381359379961, 0.07642381359379961, 0.07642381359379961, 0.07642381359379961, 0.07642381359379961]
Timestep: 40, Trans probs: [0.14175708558164152, 0.07618537533868538, 0.40113066238624606, 0.07618537533868538, 0.07618537533868538, 0.07618537533868538, 0.07618537533868538, 0.07618537533868538]
Timestep: 41, Trans probs: [0.12889678069773292, 0.07631843402033862, 0.4131926151802353, 0.07631843402033862, 0.07631843402033862, 0.07631843402033862, 0.07631843402033862, 0.07631843402033862]
Timestep: 42, Trans probs: [0.2366826601240081, 0.08608155896538619, 0.24682798608367487, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 43, Trans probs: [0.1951794177870972, 0.07665939123372643, 0.3448642348105442, 0.07665939123372643, 0.07665939123372643, 0.07665939123372643, 0.07665939123372643, 0.07665939123372643]
Timestep: 44, Trans probs: [0.17317115917966283, 0.07581443558052466, 0.37194222733718924, 0.07581443558052466, 0.07581443558052466, 0.07581443558052466, 0.07581443558052466, 0.07581443558052466]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.2094013352858235, 0.08180020127108645, 0.2997974570876578, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645]
Timestep: 48, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 49, Trans probs: [0.18565438616858737, 0.07902135444645997, 0.2611961327061928, 0.07902135444645997, 0.15804270889291994, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997]
Timestep: 50, Trans probs: [0.1547265575488263, 0.07555884562524007, 0.31636152307449317, 0.07555884562524007, 0.15111769125048014, 0.07555884562524007, 0.07555884562524007, 0.07555884562524007]
Timestep: 51, Trans probs: [0.14086651436236367, 0.07398218976848059, 0.35140494956553076, 0.07398218976848059, 0.1378175872297027, 0.07398218976848059, 0.07398218976848059, 0.07398218976848059]
Timestep: 52, Trans probs: [0.12903111843921153, 0.07337480615762082, 0.3776008296526064, 0.07337480615762082, 0.12649402112007804, 0.07337480615762082, 0.07337480615762082, 0.07337480615762082]
Timestep: 53, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 54, Trans probs: [0.11913064035168669, 0.0734332972889572, 0.32322205249649166, 0.0734332972889572, 0.19048082070703556, 0.0734332972889572, 0.0734332972889572, 0.0734332972889572]
Timestep: 55, Trans probs: [0.11099387507986337, 0.07265187279021264, 0.3548870688591822, 0.07265187279021264, 0.1708596921098913, 0.07265187279021264, 0.07265187279021264, 0.07265187279021264]
Timestep: 56, Trans probs: [0.10432519971818424, 0.07255523262516864, 0.37896895870784336, 0.07255523262516864, 0.1539296784481292, 0.07255523262516864, 0.07255523262516864, 0.07255523262516864]
Timestep: 57, Trans probs: [0.09894976893809952, 0.07292769540570729, 0.39683205969221347, 0.07292769540570729, 0.1395796943411507, 0.07292769540570729, 0.07292769540570729, 0.07292769540570729]
Timestep: 58, Trans probs: [0.16768938004524728, 0.07594932988661819, 0.30862986234033896, 0.07594932988661819, 0.14393410818132288, 0.07594932988661819, 0.07594932988661819, 0.07594932988661819]
Timestep: 59, Trans probs: [0.226066485450929, 0.07418284955459102, 0.27125555996633605, 0.07418284955459102, 0.13176370680977986, 0.07418284955459102, 0.07418284955459102, 0.07418284955459102]
Timestep: 60, Trans probs: [0.1682651272812216, 0.07358368127942504, 0.336193732771267, 0.07358368127942504, 0.12762273355038628, 0.07358368127942504, 0.07358368127942504, 0.07358368127942504]
Timestep: 61, Trans probs: [0.1521033240302788, 0.0728596246890981, 0.3655109070171874, 0.0728596246890981, 0.11808764550704325, 0.0728596246890981, 0.0728596246890981, 0.0728596246890981]
Timestep: 62, Trans probs: [0.2390913770257873, 0.08610242065156828, 0.17220484130313657, 0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 63, Trans probs: [0.20190533509813371, 0.07267854815288975, 0.31303199433417445, 0.07267854815288975, 0.12166992980324304, 0.07267854815288975, 0.07267854815288975, 0.07267854815288975]
Timestep: 64, Trans probs: [0.13828102182925406, 0.07283238116677797, 0.3145377631182029, 0.07283238116677797, 0.18301930921865311, 0.07283238116677797, 0.07283238116677797, 0.07283238116677797]
Timestep: 65, Trans probs: [0.12721554600286863, 0.07196629554738379, 0.3479710714772826, 0.07196629554738379, 0.16498190478292976, 0.07196629554738379, 0.07196629554738379, 0.07196629554738379]
Timestep: 66, Trans probs: [0.11786764694290892, 0.07182851754938738, 0.37365146013635553, 0.07182851754938738, 0.14933830517379867, 0.07182851754938738, 0.07182851754938738, 0.07182851754938738]
Timestep: 67, Trans probs: [0.29506488800186714, 0.08106996435894953, 0.1558803364969576, 0.08106996435894953, 0.14370495370642763, 0.08106996435894953, 0.08106996435894953, 0.08106996435894953]
Timestep: 68, Trans probs: [0.11010313355750938, 0.07220211372449976, 0.32067330515966413, 0.07220211372449976, 0.20821299266032772, 0.07220211372449976, 0.07220211372449976, 0.07220211372449976]
Timestep: 69, Trans probs: [0.10355331572950804, 0.07183300942550695, 0.3516177398012533, 0.07183300942550695, 0.1856638973417038, 0.07183300942550695, 0.07183300942550695, 0.07183300942550695]
Timestep: 70, Trans probs: [0.09824525053687992, 0.07198212471200612, 0.37561464735253935, 0.07198212471200612, 0.16622947855055, 0.07198212471200612, 0.07198212471200612, 0.07198212471200612]
Timestep: 71, Trans probs: [0.18072046107233625, 0.07197384722080222, 0.3462093463608515, 0.07197384722080222, 0.11320095646280119, 0.07197384722080222, 0.07197384722080222, 0.07197384722080222]
Timestep: 72, Trans probs: [0.1665148900650649, 0.07249829036255495, 0.3212751721175001, 0.07249829036255495, 0.14971848600466012, 0.07249829036255495, 0.07249829036255495, 0.07249829036255495]
