Action: 0
[0.1299807204144482, 0.09113562871878965, 0.3231539788409551, 0.0911325023010695, 0.09119966282151955, 0.09113250230107899, 0.0911325023010695, 0.0911325023010695]
[0.09158918287684382, 0.09158918287684382, 0.33249556657594964, 0.09158918287684382, 0.10257567334398894, 0.10698284569584224, 0.09158918287684382, 0.09158918287684382]
[0.169903512545821, 0.09174423950416673, 0.2909906098383665, 0.08819730919449974, 0.09457233208958216, 0.08819737843856451, 0.08819730919449974, 0.08819730919449974]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11265762262751011, 0.09210036588298502, 0.33194568465112806, 0.0921002124217867, 0.0948954771512299, 0.0921002124217867, 0.0921002124217867, 0.0921002124217867]
[0.25667240603520997, 0.08936067086528282, 0.20407697588911036, 0.08936067086528282, 0.08936067086528282, 0.09244726374926558, 0.08936067086528282, 0.08936067086528282]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

