Action: 0
[0.1525955415880944, 0.06355355681062627, 0.29080288549976163, 0.06353699952063246, 0.2195954237502587, 0.08284159378936143, 0.06353699952063246, 0.06353699952063246]
[0.16000404241088778, 0.0673814559648923, 0.39671065135653666, 0.0673814559648923, 0.106378026408114, 0.0673814559648923, 0.0673814559648923, 0.0673814559648923]
[0.27175980263984645, 0.0605459365579379, 0.24338952239444728, 0.05670496262821827, 0.14278134241415083, 0.11140850810896291, 0.05670496262821827, 0.05670496262821827]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12048685275514298, 0.06326621124793587, 0.37600722698689476, 0.06299330841429433, 0.1692918005462184, 0.08196798322092491, 0.06299330841429433, 0.06299330841429433]
[0.13401451914208043, 0.06566708364314103, 0.4348289385753967, 0.06566708364314103, 0.09645670595053711, 0.07203150175942166, 0.06566708364314103, 0.06566708364314103]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

