Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 7, Trans probs: [0.1529918405054243, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.21928066385271258, 0.17935071304053232, 0.08967535652026616, 0.08967535652026616]
Timestep: 8, Trans probs: [0.13682899159415565, 0.0858099131707313, 0.0858099131707313, 0.0858099131707313, 0.1902431179651744, 0.24387832458701345, 0.0858099131707313, 0.0858099131707313]
Timestep: 9, Trans probs: [0.12375399216825313, 0.08389671129891797, 0.08389671129891797, 0.08389671129891797, 0.165482339738373, 0.291280111598784, 0.08389671129891797, 0.08389671129891797]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.12375399216825313, 0.08389671129891797, 0.08389671129891797, 0.08389671129891797, 0.165482339738373, 0.291280111598784, 0.08389671129891797, 0.08389671129891797]
Timestep: 15, Trans probs: [0.11359793829394171, 0.0837522755847793, 0.0837522755847793, 0.0837522755847793, 0.1448446806663415, 0.3227960031158202, 0.0837522755847793, 0.0837522755847793]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.11359793829394171, 0.0837522755847793, 0.0837522755847793, 0.0837522755847793, 0.1448446806663415, 0.3227960031158202, 0.0837522755847793, 0.0837522755847793]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
