Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 5, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 6, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 11, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 14, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2835332412922996, 0.10235239410110004, 0.10235239410110004]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2835332412922996, 0.10235239410110004, 0.10235239410110004]
Timestep: 18, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 28, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 33, Trans probs: [0.2047038666663023, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.1811845333347908, 0.10235193333315115, 0.10235193333315115]
Timestep: 34, Trans probs: [0.10180076078440052, 0.10034703301141032, 0.1808643252340948, 0.10034703301141032, 0.1146109101196149, 0.2013358718162484, 0.10034703301141032, 0.10034703301141032]
Timestep: 35, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 36, Trans probs: [0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 39, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 40, Trans probs: [0.19695336186086246, 0.09804322829117895, 0.1460583153904388, 0.09804322829117895, 0.10654924336964712, 0.15826616621433584, 0.09804322829117895, 0.09804322829117895]
Timestep: 41, Trans probs: [0.18043068682128996, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 44, Trans probs: [0.18043068682128996, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 45, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 46, Trans probs: [0.18043068682128996, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 47, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 48, Trans probs: [0.18043068682128996, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 49, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 50, Trans probs: [0.18043068682128996, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 51, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.16164223680317183, 0.199465455112987, 0.0997327275564935, 0.0997327275564935]
Timestep: 52, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 53, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.16164223680317183, 0.199465455112987, 0.0997327275564935, 0.0997327275564935]
Timestep: 54, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 55, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.16164223680317183, 0.199465455112987, 0.0997327275564935, 0.0997327275564935]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 58, Trans probs: [0.24437989792756679, 0.0993869688938239, 0.15929828870948973, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 59, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 60, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.16164223680317183, 0.199465455112987, 0.0997327275564935, 0.0997327275564935]
Timestep: 61, Trans probs: [0.09708228590920484, 0.09708228590920484, 0.2194591229557593, 0.09708228590920484, 0.13575216593629238, 0.1593772815619241, 0.09708228590920484, 0.09708228590920484]
Timestep: 62, Trans probs: [0.09688196001249443, 0.09688196001249443, 0.2639338240543232, 0.09688196001249443, 0.11905496134030578, 0.13260141454289884, 0.09688196001249443, 0.09688196001249443]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.24437989792756679, 0.0993869688938239, 0.15929828870948973, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 65, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 66, Trans probs: [0.09898773296964489, 0.19797546593928977, 0.1800171017540729, 0.09898773296964489, 0.10974286169540975, 0.11631363873264808, 0.09898773296964489, 0.09898773296964489]
Timestep: 67, Trans probs: [0.14499292903374292, 0.0993869688938239, 0.2586852576033136, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 68, Trans probs: [0.19402874551749857, 0.1573639644112355, 0.14641533559824088, 0.09701437275874929, 0.10357142389324567, 0.1075774123035315, 0.09701437275874929, 0.09701437275874929]
Timestep: 69, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 70, Trans probs: [0.19402874551749857, 0.1573639644112355, 0.14641533559824088, 0.09701437275874929, 0.10357142389324567, 0.1075774123035315, 0.09701437275874929, 0.09701437275874929]
Timestep: 71, Trans probs: [0.15910015676488956, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.09936101089437879, 0.24473377786883774, 0.09936101089437879, 0.09936101089437879]
Timestep: 72, Trans probs: [0.19402874551749857, 0.1573639644112355, 0.14641533559824088, 0.09701437275874929, 0.10357142389324567, 0.1075774123035315, 0.09701437275874929, 0.09701437275874929]
Timestep: 73, Trans probs: [0.1577506758890964, 0.13404578694882321, 0.22199511984068698, 0.09502795227071986, 0.09926728397349055, 0.10185727653574332, 0.09502795227071986, 0.09502795227071986]
Timestep: 74, Trans probs: [0.13184896662475815, 0.11822434763553691, 0.26457255703705784, 0.09579846187783478, 0.09823505963472398, 0.0997236834344187, 0.09579846187783478, 0.09579846187783478]
Timestep: 75, Trans probs: [0.12224724689274753, 0.10000992754316712, 0.2776931878482497, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712]
Timestep: 76, Trans probs: [0.24437989792756679, 0.0993869688938239, 0.15929828870948973, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 77, Trans probs: [0.11112189986410066, 0.10109276955585751, 0.18122871324489676, 0.10109276955585751, 0.20218553911171502, 0.10109276955585751, 0.10109276955585751, 0.10109276955585751]
Timestep: 78, Trans probs: [0.21449763356100346, 0.1093916871356785, 0.180655346722229, 0.09847149415826344, 0.09965798543004868, 0.10038286467624996, 0.09847149415826344, 0.09847149415826344]
Timestep: 79, Trans probs: [0.16305320403588583, 0.10399745901403935, 0.24190002519854, 0.09786174401411052, 0.09852839636252905, 0.0989356833466742, 0.09786174401411052, 0.09786174401411052]
Timestep: 80, Trans probs: [0.10446032005150618, 0.098516353868827, 0.2445268896522344, 0.098516353868827, 0.15843102095212439, 0.098516353868827, 0.098516353868827, 0.098516353868827]
Timestep: 81, Trans probs: [0.2309616394413729, 0.10183455557540544, 0.17295525764932307, 0.09867017386305518, 0.09901398750170291, 0.09922403824303005, 0.09867017386305518, 0.09867017386305518]
Timestep: 82, Trans probs: [0.1687264171647589, 0.1004015992018252, 0.2367608230872093, 0.09872723470764991, 0.09890915629660303, 0.09902030012665386, 0.09872723470764991, 0.09872723470764991]
Timestep: 83, Trans probs: [0.2730444189598974, 0.09947737198754937, 0.1300913491148064, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937, 0.09947737198754937]
Timestep: 84, Trans probs: [0.18053888523858552, 0.1006717560814121, 0.11475882219152991, 0.1006717560814121, 0.2013435121628242, 0.1006717560814121, 0.1006717560814121, 0.1006717560814121]
Timestep: 85, Trans probs: [0.10207286096998923, 0.09901990349984814, 0.2730341697264258, 0.09901990349984814, 0.12979345180434423, 0.09901990349984814, 0.09901990349984814, 0.09901990349984814]
Timestep: 86, Trans probs: [0.135346139015366, 0.09984754113138658, 0.17069385145898647, 0.09897761430740022, 0.1980497471444534, 0.09912987832760685, 0.09897761430740022, 0.09897761430740022]
Timestep: 87, Trans probs: [0.1192652889281275, 0.09739850540022878, 0.23790176764577803, 0.09686263912158323, 0.15789008841621482, 0.09695643224490116, 0.09686263912158323, 0.09686263912158323]
Timestep: 88, Trans probs: [0.10186367912685866, 0.10045492831754406, 0.28120666416567275, 0.10045492831754406, 0.11465501511974825, 0.10045492831754406, 0.10045492831754406, 0.10045492831754406]
Timestep: 89, Trans probs: [0.2440595424207515, 0.09821449428259121, 0.10661563212372349, 0.09821449428259121, 0.15825235404256904, 0.09821449428259121, 0.09821449428259121, 0.09821449428259121]
Timestep: 90, Trans probs: [0.20750694782311987, 0.09807103417955282, 0.17292963594818334, 0.09778553048580754, 0.13030028815540629, 0.09783550243631516, 0.09778553048580754, 0.09778553048580754]
Timestep: 91, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
