Action: 0
[0.14411618810707075, 0.07682286092779043, 0.33936596571368205, 0.07682244957733939, 0.13240518641106241, 0.07682245010837617, 0.07682244957733939, 0.07682244957733939]
[0.23603990612507403, 0.07745632957822977, 0.20143348008222356, 0.07745632957822977, 0.1752449659015535, 0.07745632957822977, 0.07745632957822977, 0.07745632957822977]
[0.13769811798493295, 0.07265955333301183, 0.23996076278563522, 0.07265955333294087, 0.1195174414516571, 0.21218546444594025, 0.07265955333294087, 0.07265955333294087]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1406039659924891, 0.07297268279122354, 0.32131135159222424, 0.07270688242051833, 0.1667930736477432, 0.08019827871476495, 0.07270688242051833, 0.07270688242051833]
[0.21932812461427934, 0.07401350384276673, 0.2014808615825046, 0.07401350384276673, 0.1090988897373794, 0.17403810869476977, 0.07401350384276673, 0.07401350384276673]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

