Action: 0
[0.1307767387542895, 0.046550988156876506, 0.5195528530447784, 0.04423142281365994, 0.09018359498637503, 0.08024155661670099, 0.04423142281365994, 0.04423142281365994]
[0.20151499734289463, 0.14713647712425326, 0.23823444581687175, 0.05324311677518379, 0.15276887846290457, 0.10061585092752452, 0.05324311677518379, 0.05324311677518379]
[0.16187756402812117, 0.03966475382285447, 0.398364134133172, 0.039488799974947135, 0.1738136204585125, 0.10781352763249848, 0.039488799974947135, 0.039488799974947135]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1922124636875298, 0.04924382138234401, 0.45842326044417964, 0.04057312355196477, 0.11889831505199555, 0.05950276877805666, 0.04057312355196477, 0.04057312355196477]
[0.32017938388003936, 0.042151416561577684, 0.24281263120211963, 0.042151416561577684, 0.2047669748295522, 0.06363534384197818, 0.042151416561577684, 0.042151416561577684]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

