196,0.5,1
155,0.5,1
201,0.5069444444444444,1
180,0.5144675925925927,1
207,0.5210463011329791,1
165,0.5268405209608675,1
219,0.5317961902992363,1
221,0.5395940905688493,1
38,0.5,0
156,0.5353706525459057,1
163,0.5353419696351503,1
58,0.5093127257586201,0
173,0.5327014257130023,1
115,0.516235390974354,1
152,0.5277541489496058,1
143,0.5232267088820293,1
184,0.536596135164873,1
171,0.543127582593458,1
146,0.5297909006513317,1
184,0.5480096801732401,1
85,0.5352281703226356,0
168,0.554001774047409,1
125,0.5386258117937183,1
82,0.5422223551107082,0
150,0.5497607939724674,1
148,0.5440544704950866,1
93,0.5475239893824886,0
39,0.5516065887778631,0
87,0.5472143045361755,0
49,0.5417131057467233,0
34,0.5366392719449259,0
107,0.5323924699276277,1
56,0.5290262843714327,0
128,0.5334516595555021,1
74,0.5319799775593937,0
112,0.5362350967701993,1
127,0.5357326198522605,1
60,0.5370820879629857,0
126,0.5414858680174129,1
134,0.5417538552874437,1
45,0.544821466711447,0
32,0.5466774687013056,0
61,0.5468159414673384,0
136,0.5465423839976178,1
66,0.5462218559093704,0
153,0.5483867744827028,1
93,0.5487865935603196,0
21,0.5505368814247285,0
47,0.5509382086790375,0
60,0.5510055919027024,0
130,0.550984079195677,1
124,0.5509451359148283,1
45,0.5556039222392112,0
140,0.5571864897378287,1
75,0.5575270182115855,0
147,0.5584336891037072,1
40,0.5586930268908743,0
133,0.5595832449354536,1
116,0.5598374897269097,1
82,0.5621654906387255,0
54,0.5632581416713422,0
72,0.5635707984907565,0
86,0.5636751352427396,0
152,0.5637115256027225,1
33,0.5637238051071572,0
55,0.5642698517312139,0
150,0.5644242122898204,1
58,0.5644781821515985,0
103,0.56486792126581,0
72,0.5649821980445127,0
30,0.5650233193246889,0
39,0.5650393441075283,0
144,0.5650457191361328,1
43,0.5650482395136419,0
155,0.5654178168342006,1
96,0.5655240390792171,0
111,0.5671586565908029,1
64,0.5675669346256675,0
134,0.5679432389897987,1
107,0.568059111733143,1
103,0.5682692188970657,0
120,0.5684476313574298,1
68,0.5685046082723302,0
44,0.568774473481578,0
104,0.5688541755079997,0
108,0.5688829583138055,1
125,0.5688942716352499,1
118,0.5689754952849184,1
152,0.5690512813333022,1
123,0.5692431821249399,1
