Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 6, Trans probs: [0.09095813753346968, 0.09095813753346968, 0.3104459128103009, 0.09095813753346968, 0.14380526198888108, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 7, Trans probs: [0.09019380653900021, 0.09019380653900021, 0.33211195633518087, 0.09019380653900021, 0.12672520443081786, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021]
Timestep: 8, Trans probs: [0.0904732519185222, 0.0904732519185222, 0.3423188414031133, 0.0904732519185222, 0.11484164708575348, 0.0904732519185222, 0.0904732519185222, 0.0904732519185222]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 12, Trans probs: [0.18205355567179282, 0.09102677783589641, 0.25583869652023356, 0.09102677783589641, 0.10697385862849151, 0.09102677783589641, 0.09102677783589641, 0.09102677783589641]
Timestep: 13, Trans probs: [0.15646795785881276, 0.08859356935217738, 0.30007963765089335, 0.08859356935217738, 0.10048455772940695, 0.08859356935217738, 0.08859356935217738, 0.08859356935217738]
Timestep: 14, Trans probs: [0.13611933081131253, 0.08832241035486793, 0.325572612274764, 0.08832241035486793, 0.09669600513958392, 0.08832241035486793, 0.08832241035486793, 0.08832241035486793]
Timestep: 15, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 16, Trans probs: [0.18158738428986257, 0.09079369214493128, 0.21387072431503784, 0.09079369214493128, 0.1505734306704431, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1586191860586696, 0.08719063323124947, 0.1840169004147823, 0.08719063323124947, 0.22141074737030075, 0.08719063323124947, 0.08719063323124947, 0.08719063323124947]
Timestep: 19, Trans probs: [0.21043215253947764, 0.0890298609290434, 0.24971732033966837, 0.0890298609290434, 0.09470122247563703, 0.0890298609290434, 0.0890298609290434, 0.0890298609290434]
