Action: 0
[0.1288440071029261, 0.08911749469589995, 0.33631013087783845, 0.08911749469589995, 0.08925838853973575, 0.08911749469589995, 0.08911749469589995, 0.08911749469589995]
[0.09595414506440893, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
[0.1897696006383723, 0.08865855005362128, 0.25417581852525706, 0.08865855005335826, 0.1127618305693163, 0.08865855005335826, 0.08865855005335826, 0.08865855005335826]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11094771253843812, 0.08907703839862578, 0.3450238148223228, 0.08907703839862578, 0.09857547469388515, 0.08914484435085078, 0.08907703839862578, 0.08907703839862578]
[0.1971884406638532, 0.1165017149568383, 0.24860360790816224, 0.08754124729422927, 0.08754124729422927, 0.08754124729422927, 0.08754124729422927, 0.08754124729422927]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

