Action: 0
[0.1453670392170022, 0.09280569034434452, 0.29829236066762116, 0.09266811664772745, 0.09286244247345402, 0.09266811735439573, 0.09266811664772745, 0.09266811664772745]
[0.09261640754829477, 0.09261640754829477, 0.20080706346868918, 0.09261640754829477, 0.24349449124154227, 0.09261640754829477, 0.09261640754829477, 0.09261640754829477]
[0.21550160238721655, 0.09404650848698748, 0.21999797721632253, 0.09404650631942665, 0.09426788663176683, 0.09404650631942665, 0.09404650631942665, 0.09404650631942665]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16181214283343573, 0.0912522061434694, 0.27209068422951077, 0.0912522061434694, 0.10983614221970653, 0.0912522061434694, 0.0912522061434694, 0.0912522061434694]
[0.09150051816625385, 0.16400024576503658, 0.14842201326427715, 0.09150051816625385, 0.23007515013941687, 0.09150051816625385, 0.09150051816625385, 0.09150051816625385]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

