Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 1 Beliefs: [0.08138689607289852, 0.06409218065740759, 0.16277379214579704, 0.12818436131481517, 0.10173362009112315, 0.09813145789219328, 0.2034672401822463, 0.16023045164351896]
Timestep: 5 State: 4 Beliefs: [0.08689444677811026, 0.16485520316466087, 0.10427333613373231, 0.17378889355622051, 0.07575413308860894, 0.15202076139511828, 0.09090495970633074, 0.15150826617721788]
Timestep: 6 State: 4 Beliefs: [0.07145739135099838, 0.12979838327158585, 0.08574886962119804, 0.14291478270199676, 0.10316544140306051, 0.18108556624716693, 0.10718608702649757, 0.17864347837749592]
Timestep: 7 State: 5 Beliefs: [0.07100050891931757, 0.12714794474209562, 0.08520061070318106, 0.14200101783863514, 0.10834132514579649, 0.18230655697370404, 0.10650076337897635, 0.1775012722982939]
Timestep: 8 State: 4 Beliefs: [0.07011857412000874, 0.12559045621060316, 0.08414228894401049, 0.14023714824001748, 0.10510733892572065, 0.1943298970796046, 0.10517786118001311, 0.17529643530002184]
Timestep: 9 State: 5 Beliefs: [0.1034835246038838, 0.08759963425408519, 0.12418022952466057, 0.0977919307506702, 0.17742188731300537, 0.1320575932095314, 0.15522528690582568, 0.12223991343833775]
Timestep: 10 State: 2 Beliefs: [0.07216773389168911, 0.12768137534683455, 0.10095657663391915, 0.1596017191835432, 0.08660128067002691, 0.15321765041620147, 0.10825160083753366, 0.19152206302025185]
Timestep: 11 State: 5 Beliefs: [0.09443678731550359, 0.08102827602097173, 0.18887357463100718, 0.1487379400219182, 0.10747026564118033, 0.08512516923609947, 0.16465901378087808, 0.12966897335244149]
Timestep: 12 State: 5 Beliefs: [0.0680904114625662, 0.12757229047105528, 0.08170849375507944, 0.1361808229251324, 0.10330245671245404, 0.21078387882344782, 0.1021356171938493, 0.17022602865641548]
Timestep: 13 State: 5 Beliefs: [0.06720708761744376, 0.11811109160940567, 0.08064850514093252, 0.13441417523488752, 0.11119207495538797, 0.21959871497216749, 0.10081063142616564, 0.1680177190436094]
Timestep: 14 State: 2 Beliefs: [0.07076390318770204, 0.12519767487054978, 0.11844506759628115, 0.15649709358818722, 0.08491668382524245, 0.1502372098446597, 0.10614585478155307, 0.18779651230582464]
Timestep: 15 State: 5 Beliefs: [0.09358333702854385, 0.07946392444760739, 0.1871666740570877, 0.1473937558199566, 0.10072199997491227, 0.10000224159959717, 0.16317094661387133, 0.1284971204584237]
Timestep: 16 State: 5 Beliefs: [0.055906558666806175, 0.10079967538221918, 0.05031590280012555, 0.08385983800020927, 0.13162145664803676, 0.3091450869019335, 0.1006318056002511, 0.16771967600041854]
Timestep: 17 State: 2 Beliefs: [0.06939293170203104, 0.1227721099343626, 0.13552420852739022, 0.15346513741795326, 0.08327151804243725, 0.14732653192123513, 0.10408939755304657, 0.1841581649015439]
