Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 8, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.18514470246518624, 0.10185691219185172, 0.10185691219185172]
Timestep: 11, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1705566616844809, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643]
Timestep: 12, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.14319896246404343, 0.29165913082207084, 0.09419031778564761, 0.09419031778564761]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.14319896246404343, 0.29165913082207084, 0.09419031778564761, 0.09419031778564761]
Timestep: 15, Trans probs: [0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.12421377936889351, 0.308693242949519, 0.0945154962802646, 0.0945154962802646]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.12421377936889351, 0.308693242949519, 0.0945154962802646, 0.0945154962802646]
Timestep: 18, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09536644639281192, 0.09536644639281192, 0.09536644639281192, 0.09536644639281192, 0.20798881413892092, 0.21981250750420753, 0.09536644639281192, 0.09536644639281192]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.09536644639281192, 0.09536644639281192, 0.09536644639281192, 0.09536644639281192, 0.20798881413892092, 0.21981250750420753, 0.09536644639281192, 0.09536644639281192]
Timestep: 25, Trans probs: [0.09345710197995107, 0.09345710197995107, 0.09345710197995107, 0.09345710197995107, 0.16893795307134518, 0.27031943504894845, 0.09345710197995107, 0.09345710197995107]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09345710197995107, 0.09345710197995107, 0.09345710197995107, 0.09345710197995107, 0.16893795307134518, 0.27031943504894845, 0.09345710197995107, 0.09345710197995107]
Timestep: 28, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 29, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 30, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.22832091192742168, 0.20435762624613674, 0.09455357697107358, 0.09455357697107358]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.22832091192742168, 0.20435762624613674, 0.09455357697107358, 0.09455357697107358]
Timestep: 35, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 39, Trans probs: [0.1742837658703614, 0.09461691054399474, 0.16339786032167547, 0.09461691054399474, 0.18923382108798947, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 42, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 45, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 46, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 47, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 48, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 49, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 50, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 51, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 52, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 55, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.29165913082207084, 0.14319896246404346, 0.09419031778564761, 0.09419031778564761]
Timestep: 56, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 57, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 58, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 59, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 60, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 61, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 62, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 63, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 64, Trans probs: [0.15697669129708414, 0.09606666385977643, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 65, Trans probs: [0.13376733495634816, 0.09455357697107358, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358]
Timestep: 66, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 67, Trans probs: [0.13376733495634816, 0.09455357697107358, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358]
Timestep: 68, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 69, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 70, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 71, Trans probs: [0.13376733495634816, 0.09455357697107358, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358]
Timestep: 72, Trans probs: [0.11835592092496516, 0.09497403732472988, 0.3117998551266555, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988]
Timestep: 73, Trans probs: [0.17055666168448094, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 74, Trans probs: [0.23738928024969103, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 75, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 76, Trans probs: [0.20494565467148257, 0.09573964508002654, 0.22061647484835814, 0.09573964508002654, 0.09573964508002654, 0.09573964508002654, 0.09573964508002654, 0.09573964508002654]
Timestep: 77, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 78, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 79, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764208, 0.2590611512324779, 0.09320446135664667, 0.09320446135664667]
Timestep: 80, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 81, Trans probs: [0.09324812259984534, 0.09324812259984534, 0.09324812259984534, 0.09324812259984534, 0.29531658353453377, 0.14519468086639423, 0.09324812259984534, 0.09324812259984534]
Timestep: 82, Trans probs: [0.20494565467148257, 0.09573964508002654, 0.22061647484835814, 0.09573964508002654, 0.09573964508002654, 0.09573964508002654, 0.09573964508002654, 0.09573964508002654]
Timestep: 83, Trans probs: [0.16713125757728176, 0.09359794537546842, 0.27128107016990766, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842]
Timestep: 84, Trans probs: [0.09499121466639227, 0.25444626636931034, 0.17986791445320105, 0.09387340627630014, 0.09520097940589586, 0.09387340627630014, 0.09387340627630014, 0.09387340627630014]
Timestep: 85, Trans probs: [0.1397598791858213, 0.09358229256537157, 0.20516407285657767, 0.09358229256537157, 0.18716458513074313, 0.09358229256537157, 0.09358229256537157, 0.09358229256537157]
Timestep: 86, Trans probs: [0.09324812259984534, 0.09324812259984534, 0.09324812259984534, 0.09324812259984534, 0.29531658353453377, 0.14519468086639423, 0.09324812259984534, 0.09324812259984534]
Timestep: 87, Trans probs: [0.1397598791858213, 0.09358229256537157, 0.20516407285657767, 0.09358229256537157, 0.18716458513074313, 0.09358229256537157, 0.09358229256537157, 0.09358229256537157]
Timestep: 88, Trans probs: [0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.09349588470412226, 0.14091745692577598, 0.2981072348494904, 0.09349588470412226, 0.09349588470412226]
Timestep: 89, Trans probs: [0.1397598791858213, 0.09358229256537157, 0.20516407285657767, 0.09358229256537157, 0.18716458513074313, 0.09358229256537157, 0.09358229256537157, 0.09358229256537157]
Timestep: 90, Trans probs: [0.09324812259984534, 0.09324812259984534, 0.09324812259984534, 0.09324812259984534, 0.29531658353453377, 0.14519468086639423, 0.09324812259984534, 0.09324812259984534]
Timestep: 91, Trans probs: [0.1397598791858213, 0.09358229256537157, 0.20516407285657767, 0.09358229256537157, 0.18716458513074313, 0.09358229256537157, 0.09358229256537157, 0.09358229256537157]
Timestep: 92, Trans probs: [0.13028543220847005, 0.09386666609246357, 0.3065145712367486, 0.09386666609246357, 0.09386666609246357, 0.09386666609246357, 0.09386666609246357, 0.09386666609246357]
Timestep: 93, Trans probs: [0.21526464734643838, 0.09103041265973671, 0.17126287705189666, 0.09103041265973671, 0.1583204123029814, 0.09103041265973671, 0.09103041265973671, 0.09103041265973671]
