Action: 0
[0.12101567373847172, 0.03779569272219953, 0.552467306742893, 0.03066431492696489, 0.15039583791166558, 0.04633254410387544, 0.03066431492696489, 0.03066431492696489]
[0.23496193853406858, 0.12064841799954551, 0.2280138401571678, 0.060324208999772755, 0.17507896731012715, 0.060324208999772755, 0.060324208999772755, 0.060324208999772755]
[0.1857032361771453, 0.0605954698941144, 0.4598507280278072, 0.030034762030344917, 0.13943257514690113, 0.06431370466299727, 0.030034762030344917, 0.030034762030344917]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13986155730927335, 0.035106657765309766, 0.5568125610423311, 0.031495639217154585, 0.0754681324358164, 0.09826417379580563, 0.031495639217154585, 0.031495639217154585]
[0.1083626442767725, 0.042106536973559275, 0.40512903077941376, 0.042106536973559275, 0.27597564007601744, 0.042106536973559275, 0.042106536973559275, 0.042106536973559275]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

