4050.0,0.5,0
4984.0,0.44444444444444453,0
5784.0,0.43913907549860987,0
5664.0,0.46726848519762687,0
4347.0,0.4545454545454545,0
4785.0,0.4203050496882366,0
6510.0,0.41391771667972144,0
4424.0,0.2973927289893597,0
1904.0,0.4499919044247954,1
4930.0,0.5166738782955875,0
4956.0,0.43458627591769794,0
6264.0,0.4147035929545665,0
1014.0,0.3270042172860945,1
625.0,0.5129035266800352,1
4560.0,0.5357971315130721,0
5428.0,0.4426757224408452,0
4256.0,0.4422195684551645,0
672.0,0.4451041716297637,1
3460.0,0.5214972459820031,1
6292.0,0.4398385305236727,0
3948.0,0.30367622687462026,0
1495.0,0.44662007629510964,1
4186.0,0.5272414642364237,0
4060.0,0.45866945544261417,0
2484.0,0.44880394860368417,1
3300.0,0.5190089355208547,1
6380.0,0.4561079575174697,0
2100.0,0.322244131343572,1
1320.0,0.49516751822852856,1
2370.0,0.5387357104032555,1
810.0,0.5619095098180676,1
3454.0,0.572196062517197,1
2871.0,0.47632139339408996,1
2024.0,0.5458892822500088,1
2106.0,0.5704367370560333,1
3190.0,0.579184633230479,1
836.0,0.4983495217574956,1
1917.0,0.564098869623846,1
2583.0,0.5795235271805217,1
3726.0,0.5730002961551807,0
3360.0,0.4806027128726109,1
4056.0,0.454151568123073,0
3348.0,0.44783684612843144,1
3666.0,0.44277331615475923,0
4292.0,0.4544636198940223,0
880.0,0.46733265649398575,1
1302.0,0.5530955414281938,1
2730.0,0.5766503293989219,1
2850.0,0.5737113149580361,1
1584.0,0.5774872920426861,1
3364.0,0.5846654629324488,1
1482.0,0.5052962257902791,1
1500.0,0.5663984260319681,1
2288.0,0.5816217915555033,1
1736.0,0.58684829535258,1
1980.0,0.5886948981056355,1
1554.0,0.5893659920008996,1
1680.0,0.5896141601507905,1
2040.0,0.5897068519171187,1
740.0,0.5897416716583167,1
3380.0,0.589754795737355,1
728.0,0.48699920138457287,1
3480.0,0.549624110807942,1
3100.0,0.4766798593342222,1
2314.0,0.46910718082999825,1
2600.0,0.5556589578562531,1
918.0,0.5694226763001891,1
3078.0,0.5776928879764173,1
4920.0,0.48700400381451425,0
2208.0,0.45975335694705033,1
1144.0,0.5420586627199496,1
1638.0,0.5744209320788607,1
2064.0,0.5855329857765056,1
1943.0,0.5894342614170696,1
2618.0,0.5908440321833575,1
990.0,0.5807135628273906,1
3696.0,0.5818561159366362,0
783.0,0.4879833973273644,1
3440.0,0.5511176635626251,1
3556.0,0.4961106796303193,1
1593.0,0.4821659618450194,1
3456.0,0.5592347088429257,1
2574.0,0.481835471978184,1
1386.0,0.5512471738595207,1
2180.0,0.5781039468658109,1
3822.0,0.5775784934654208,0
1034.0,0.4854441641976398,1
2184.0,0.5509364760512263,1
1743.0,0.5777223748360384,1
672.0,0.5872081679951137,1
3672.0,0.5906098781506403,0
2430.0,0.49206682996719664,1
1320.0,0.5539213957848022,1
1464.0,0.5788023289414287,1
3129.0,0.5875146332946014,1
975.0,0.49098180661771734,1
3540.0,0.5535530032714095,1
2180.0,0.4979745627153104,1
2688.0,0.5555533938265023,1
1711.0,0.5646912291905273,1
2232.0,0.5755010828313668,1
2618.0,0.5852535436780669,1
3105.0,0.5795010138911976,1
4950.0,0.4854368137258457,0
2484.0,0.46045849352015605,1
672.0,0.5250066932203374,1
2850.0,0.5507363476393468,1
1200.0,0.576702895903313,1
1180.0,0.586574357392029,1
3360.0,0.5902275223646064,1
4920.0,0.49162321678663673,0
3197.0,0.4625250019101643,1
1925.0,0.45346753721666544,1
