Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 14, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.20216773527167153, 0.19945806618208212, 0.09972903309104106, 0.09972903309104106]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.20216773527167153, 0.19945806618208212, 0.09972903309104106, 0.09972903309104106]
Timestep: 17, Trans probs: [0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.16306809374819986, 0.2578254689629548, 0.09651773954814089, 0.09651773954814089]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 20, Trans probs: [0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.16306809374819986, 0.2578254689629548, 0.09651773954814089, 0.09651773954814089]
Timestep: 21, Trans probs: [0.09972903309104106, 0.09972903309104106, 0.3018967683627125, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
