Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.13585418317672365, 0.10698516925166987, 0.16302501981206838, 0.12838220310200385, 0.11843698020534883, 0.0932691219117122, 0.14212437624641858, 0.11192294629405464]
Timestep: 3 State: 5 Beliefs: [0.08282652717510774, 0.1276936433109717, 0.09021833494796912, 0.1596170541387146, 0.08660960155005036, 0.15323237197316603, 0.10826200193756295, 0.19154046496645752]
Timestep: 4 State: 2 Beliefs: [0.07751393219655253, 0.12677008032666912, 0.0895658176221032, 0.15846260040833643, 0.08598318491721907, 0.16407028289259215, 0.10747898114652385, 0.1901551204900037]
Timestep: 5 State: 2 Beliefs: [0.10076872512732099, 0.07512765585934635, 0.21434801950012164, 0.1502553117186927, 0.08376172974168912, 0.07298531802262752, 0.16752345948337824, 0.1352297805468234]
Timestep: 6 State: 0 Beliefs: [0.1427037568011287, 0.09749770653011694, 0.18896088790611815, 0.12187213316264617, 0.10870266683283188, 0.0946995953797367, 0.13587833354103984, 0.10968491984638155]
Timestep: 7 State: 2 Beliefs: [0.08919094868776178, 0.12182822286681431, 0.10658659798128833, 0.1522852785835179, 0.08263131637923057, 0.1614461557271275, 0.10328914547403822, 0.18274233430022144]
Timestep: 8 State: 2 Beliefs: [0.10435239485626728, 0.07229734331688636, 0.23661772548897242, 0.14459468663377273, 0.08060614247420017, 0.07018420431110536, 0.16121228494840034, 0.13013521797039548]
Timestep: 9 State: 2 Beliefs: [0.11456812117070608, 0.06867278759112848, 0.25934702159400835, 0.13734557518225696, 0.07656503332921338, 0.0667603768102289, 0.15313006665842677, 0.12361101766403125]
Timestep: 10 State: 4 Beliefs: [0.11124122960346411, 0.06636013948671385, 0.2838932217371942, 0.1327202789734277, 0.07398660327847051, 0.06437706928770372, 0.14797320655694102, 0.11944825107608492]
Timestep: 11 State: 0 Beliefs: [0.08839670362123304, 0.11501438016148377, 0.1409924362089426, 0.14376797520185472, 0.09315086048279507, 0.14864388220542463, 0.09751219187604061, 0.17252157024222567]
Timestep: 12 State: 2 Beliefs: [0.08430743669285387, 0.11900028693597242, 0.12581341616152897, 0.14875035866996555, 0.08812671822627481, 0.15460980528981708, 0.10089154761962879, 0.17850043040395863]
Timestep: 13 State: 2 Beliefs: [0.10486322995267723, 0.06878033860569288, 0.2619013595956402, 0.13756067721138576, 0.08297256528887245, 0.06674733048696901, 0.15336988936851517, 0.1238046094902472]
