Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 297, Trans probs: [0.21850526093710068, 0.10925202243728836, 0.12597534375145342, 0.1092520224372882, 0.109252022439487, 0.10925928312280599, 0.1092520224372882, 0.1092520224372882]
Timestep: 298, Trans probs: [0.23578861441775184, 0.10877401411978112, 0.11156608864137167, 0.10877401411978109, 0.10877401412014821, 0.10877522634160369, 0.10877401411978109, 0.10877401411978109]
Timestep: 299, Trans probs: [0.23519069945805798, 0.10920575644205589, 0.10957460174973097, 0.10920575644205589, 0.1092057564421044, 0.109205916581883, 0.10920575644205589, 0.10920575644205589]
Timestep: 300, Trans probs: [0.21878778087408404, 0.10919114670160475, 0.12599912847065822, 0.10919114670160439, 0.10925735714723539, 0.10919114670160439, 0.10919114670160439, 0.10919114670160439]
Timestep: 301, Trans probs: [0.10877770292820645, 0.10877770292820645, 0.10877770292820645, 0.10877770292820645, 0.23563033568466152, 0.11170344674609979, 0.10877770292820645, 0.10877770292820645]
Timestep: 302, Trans probs: [0.21840411045149308, 0.10920205522574654, 0.10920205522574654, 0.10920205522574654, 0.12599621573052594, 0.10958939768924827, 0.10920205522574654, 0.10920205522574654]
Timestep: 303, Trans probs: [0.11156725046451559, 0.1087744445298123, 0.23578608223873126, 0.1087744445298123, 0.1087744446476327, 0.10877444452987128, 0.1087744445298123, 0.1087744445298123]
Timestep: 304, Trans probs: [0.1087767405078429, 0.10877674050718768, 0.1087767405071713, 0.1087767405071713, 0.23577105947559984, 0.11156849748068434, 0.1087767405071713, 0.1087767405071713]
Timestep: 305, Trans probs: [0.21878778087408404, 0.10919114670160475, 0.12599912847065822, 0.10919114670160439, 0.10925735714723539, 0.10919114670160439, 0.10919114670160439, 0.10919114670160439]
Timestep: 306, Trans probs: [0.11156727909956574, 0.10877442213945276, 0.12701176237425524, 0.10877442213945276, 0.21754884427890658, 0.10877442568946136, 0.10877442213945276, 0.10877442213945276]
Timestep: 307, Trans probs: [0.23577083068355636, 0.10877481691382992, 0.11156925988990035, 0.10877481691382988, 0.10878582485739374, 0.10877481691382988, 0.10877481691382988, 0.10877481691382988]
Timestep: 308, Trans probs: [0.1091401878171073, 0.1086668804955695, 0.22042445513759426, 0.1086668804955695, 0.12710095396582866, 0.1086668810971918, 0.1086668804955695, 0.1086668804955695]
Timestep: 309, Trans probs: [0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.12701494924871862, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397]
Timestep: 310, Trans probs: [0.11156725046451559, 0.1087744445298123, 0.23578608223873126, 0.1087744445298123, 0.1087744446476327, 0.10877444452987128, 0.1087744445298123, 0.1087744445298123]
Timestep: 311, Trans probs: [0.1087767405078429, 0.10877674050718768, 0.1087767405071713, 0.1087767405071713, 0.23577105947559984, 0.11156849748068434, 0.1087767405071713, 0.1087767405071713]
Timestep: 312, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 313, Trans probs: [0.1087767405078429, 0.10877674050718768, 0.1087767405071713, 0.1087767405071713, 0.23577105947559984, 0.11156849748068434, 0.1087767405071713, 0.1087767405071713]
Timestep: 314, Trans probs: [0.1270295273349341, 0.21752408114472105, 0.10876204057236052, 0.10876204057236052, 0.11157139341902071, 0.1088268358118821, 0.10876204057236052, 0.10876204057236052]
Timestep: 315, Trans probs: [0.21841128437527782, 0.1092056421875967, 0.10920564218759453, 0.10920564218759453, 0.12598597504302464, 0.10957452964372288, 0.10920564218759453, 0.10920564218759453]
Timestep: 316, Trans probs: [0.12685296210613314, 0.10877783979461393, 0.11170215933156925, 0.10877783979461393, 0.21755567958922786, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393]
Timestep: 317, Trans probs: [0.1091401878171073, 0.1086668804955695, 0.22042445513759426, 0.1086668804955695, 0.12710095396582866, 0.1086668810971918, 0.1086668804955695, 0.1086668804955695]
Timestep: 318, Trans probs: [0.21841128437527782, 0.1092056421875967, 0.10920564218759453, 0.10920564218759453, 0.12598597504302464, 0.10957452964372288, 0.10920564218759453, 0.10920564218759453]
Timestep: 319, Trans probs: [0.1091401878171073, 0.1086668804955695, 0.22042445513759426, 0.1086668804955695, 0.12710095396582866, 0.1086668810971918, 0.1086668804955695, 0.1086668804955695]
Timestep: 320, Trans probs: [0.21841128437527782, 0.1092056421875967, 0.10920564218759453, 0.10920564218759453, 0.12598597504302464, 0.10957452964372288, 0.10920564218759453, 0.10920564218759453]
Timestep: 321, Trans probs: [0.10920537775344785, 0.10920684745149074, 0.10920537775344785, 0.10920537775344785, 0.10957463766599913, 0.2351916261152708, 0.10920537775344785, 0.10920537775344785]
Timestep: 322, Trans probs: [0.10957469942963592, 0.10920574561590417, 0.12598508124346192, 0.10920574561590417, 0.21841149124737344, 0.10920574561591195, 0.10920574561590417, 0.10920574561590417]
Timestep: 323, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 324, Trans probs: [0.12702893320891706, 0.108762828787648, 0.10876282878764763, 0.10876282878764763, 0.220332392703817, 0.10882453014902745, 0.10876282878764763, 0.10876282878764763]
Timestep: 325, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 326, Trans probs: [0.10920537775344785, 0.10920684745149074, 0.10920537775344785, 0.10920537775344785, 0.10957463766599913, 0.2351916261152708, 0.10920537775344785, 0.10920537775344785]
Timestep: 327, Trans probs: [0.10924593027833562, 0.10924612552891831, 0.10924593027833562, 0.10924593027833562, 0.21854091703697248, 0.12598330604243108, 0.10924593027833562, 0.10924593027833562]
Timestep: 328, Trans probs: [0.12702893320891706, 0.108762828787648, 0.10876282878764763, 0.10876282878764763, 0.220332392703817, 0.10882453014902745, 0.10876282878764763, 0.10876282878764763]
Timestep: 329, Trans probs: [0.1091401878171073, 0.1086668804955695, 0.22042445513759426, 0.1086668804955695, 0.12710095396582866, 0.1086668810971918, 0.1086668804955695, 0.1086668804955695]
Timestep: 330, Trans probs: [0.2175958590806402, 0.1087595990997456, 0.12686080682941905, 0.1087595990997456, 0.11174533849376916, 0.10875959919718946, 0.1087595990997456, 0.1087595990997456]
Timestep: 331, Trans probs: [0.10882455929951107, 0.10876284691109613, 0.22033225886923524, 0.10876284691109613, 0.12702894727577185, 0.10876284691109743, 0.10876284691109613, 0.10876284691109613]
Timestep: 332, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 333, Trans probs: [0.12702893320891706, 0.108762828787648, 0.10876282878764763, 0.10876282878764763, 0.220332392703817, 0.10882453014902745, 0.10876282878764763, 0.10876282878764763]
Timestep: 334, Trans probs: [0.1271057262372997, 0.10866517886891991, 0.11173213632062326, 0.10866517886891991, 0.21783624308096716, 0.10866517888543022, 0.10866517886891991, 0.10866517886891991]
Timestep: 335, Trans probs: [0.10877441782986544, 0.10877445041007007, 0.10877441782986544, 0.10877441782986544, 0.12701176690619548, 0.22034169353440727, 0.10877441782986544, 0.10877441782986544]
Timestep: 336, Trans probs: [0.1271057262372997, 0.10866517886891991, 0.11173213632062326, 0.10866517886891991, 0.21783624308096716, 0.10866517888543022, 0.10866517886891991, 0.10866517886891991]
Timestep: 337, Trans probs: [0.10877441782986544, 0.10877445041007007, 0.10877441782986544, 0.10877441782986544, 0.12701176690619548, 0.22034169353440727, 0.10877441782986544, 0.10877441782986544]
Timestep: 338, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 339, Trans probs: [0.10877441782986544, 0.10877445041007007, 0.10877441782986544, 0.10877441782986544, 0.12701176690619548, 0.22034169353440727, 0.10877441782986544, 0.10877441782986544]
Timestep: 340, Trans probs: [0.10877314604084949, 0.10877315132218866, 0.10877314604084949, 0.10877314604084949, 0.2205026156361319, 0.1268585028374319, 0.10877314604084949, 0.10877314604084949]
Timestep: 341, Trans probs: [0.12702893320891706, 0.108762828787648, 0.10876282878764763, 0.10876282878764763, 0.220332392703817, 0.10882453014902745, 0.10876282878764763, 0.10876282878764763]
Timestep: 342, Trans probs: [0.12702963810891874, 0.10876189371007647, 0.22033340969576534, 0.10876189371007647, 0.10882748364493357, 0.10876189371007647, 0.10876189371007647, 0.10876189371007647]
Timestep: 343, Trans probs: [0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.12701494924871862, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397]
Timestep: 344, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 345, Trans probs: [0.12702893320891706, 0.108762828787648, 0.10876282878764763, 0.10876282878764763, 0.220332392703817, 0.10882453014902745, 0.10876282878764763, 0.10876282878764763]
Timestep: 346, Trans probs: [0.10877359950144588, 0.10878126022871333, 0.10877205308535717, 0.10877205308535717, 0.2357888116202716, 0.11156811630814054, 0.10877205308535717, 0.10877205308535717]
Timestep: 347, Trans probs: [0.12702963810891874, 0.10876189371007647, 0.22033340969576534, 0.10876189371007647, 0.10882748364493357, 0.10876189371007647, 0.10876189371007647, 0.10876189371007647]
Timestep: 348, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 349, Trans probs: [0.10877758772642232, 0.21755517559110765, 0.10877758772642232, 0.10877758772642232, 0.1117026125344569, 0.12685427324232368, 0.10877758772642232, 0.10877758772642232]
Timestep: 350, Trans probs: [0.10866646571323926, 0.1271078018854122, 0.10866646571323926, 0.10866646571323926, 0.21782881818822594, 0.11173105136016563, 0.10866646571323926, 0.10866646571323926]
Timestep: 351, Trans probs: [0.11177268458310066, 0.10866105728474089, 0.10917857058513196, 0.10866105728474089, 0.23574345840527702, 0.10866105728752681, 0.10866105728474089, 0.10866105728474089]
Timestep: 352, Trans probs: [0.2205036323152693, 0.10877106103316965, 0.1087710610331696, 0.1087710610331696, 0.12685999775367016, 0.10878106476521257, 0.1087710610331696, 0.1087710610331696]
Timestep: 353, Trans probs: [0.12685277537804368, 0.10877741207767447, 0.10877741207767447, 0.10877741207767447, 0.11170372174001032, 0.21755644249357353, 0.10877741207767447, 0.10877741207767447]
Timestep: 354, Trans probs: [0.11177268458310066, 0.10866105728474089, 0.10917857058513196, 0.10866105728474089, 0.23574345840527702, 0.10866105728752681, 0.10866105728474089, 0.10866105728474089]
Timestep: 355, Trans probs: [0.23519162602057778, 0.109205381473492, 0.10957463058262885, 0.109205381473492, 0.10920683602933344, 0.109205381473492, 0.109205381473492, 0.109205381473492]
Timestep: 356, Trans probs: [0.12598330556244952, 0.10924593076936608, 0.2185409165824304, 0.10924593076936608, 0.1092461240082896, 0.10924593076936608, 0.10924593076936608, 0.10924593076936608]
Timestep: 357, Trans probs: [0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.12701494924871862, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397]
Timestep: 358, Trans probs: [0.10866646571323926, 0.1271078018854122, 0.10866646571323926, 0.10866646571323926, 0.21782881818822594, 0.11173105136016563, 0.10866646571323926, 0.10866646571323926]
Timestep: 359, Trans probs: [0.1086609932655543, 0.11177308014248784, 0.1086609932655543, 0.1086609932655543, 0.23574379292414122, 0.10917816060559932, 0.1086609932655543, 0.1086609932655543]
Timestep: 360, Trans probs: [0.12685277537804368, 0.10877741207767447, 0.10877741207767447, 0.10877741207767447, 0.11170372174001032, 0.21755644249357353, 0.10877741207767447, 0.10877741207767447]
Timestep: 361, Trans probs: [0.12686003398484358, 0.10877118054383693, 0.10878159596185294, 0.10877087695012544, 0.11173280475883943, 0.21754175390025088, 0.10877087695012544, 0.10877087695012544]
Timestep: 362, Trans probs: [0.12598330556244952, 0.10924593076936608, 0.2185409165824304, 0.10924593076936608, 0.1092461240082896, 0.10924593076936608, 0.10924593076936608, 0.10924593076936608]
Timestep: 363, Trans probs: [0.10920570782977229, 0.10920671985750824, 0.10920550353898913, 0.10920550353898913, 0.12598517446033883, 0.21878038369642422, 0.10920550353898913, 0.10920550353898913]
Timestep: 364, Trans probs: [0.10918975274838427, 0.1096014585224362, 0.10918975274838427, 0.10918975274838427, 0.12600185487507012, 0.21844792286057219, 0.10918975274838427, 0.10918975274838427]
Timestep: 365, Trans probs: [0.10876171336721353, 0.1088305401335808, 0.10876171336721353, 0.10876171336721353, 0.22033398392877437, 0.12702690910157718, 0.10876171336721353, 0.10876171336721353]
Timestep: 366, Trans probs: [0.12685277537804368, 0.10877741207767447, 0.10877741207767447, 0.10877741207767447, 0.11170372174001032, 0.21755644249357353, 0.10877741207767447, 0.10877741207767447]
Timestep: 367, Trans probs: [0.11173079161343624, 0.1086664752171382, 0.1086664752171382, 0.1086664752171382, 0.10916257250325792, 0.23577425979761488, 0.1086664752171382, 0.1086664752171382]
Timestep: 368, Trans probs: [0.10960139853863914, 0.10918975173292256, 0.21844796690204588, 0.10918975173292256, 0.12600187589433348, 0.10918975173329111, 0.10918975173292256, 0.10918975173292256]
Timestep: 369, Trans probs: [0.11173079161343624, 0.1086664752171382, 0.1086664752171382, 0.1086664752171382, 0.10916257250325792, 0.23577425979761488, 0.1086664752171382, 0.1086664752171382]
Timestep: 370, Trans probs: [0.12598330556244952, 0.10924593076936608, 0.2185409165824304, 0.10924593076936608, 0.1092461240082896, 0.10924593076936608, 0.10924593076936608, 0.10924593076936608]
Timestep: 371, Trans probs: [0.11173079161343624, 0.1086664752171382, 0.1086664752171382, 0.1086664752171382, 0.10916257250325792, 0.23577425979761488, 0.1086664752171382, 0.1086664752171382]
Timestep: 372, Trans probs: [0.10959647508813895, 0.10919127401048691, 0.10919127401048691, 0.10919127401048691, 0.10925687401027767, 0.2351902808491489, 0.10919127401048691, 0.10919127401048691]
Timestep: 373, Trans probs: [0.12598330556244952, 0.10924593076936608, 0.2185409165824304, 0.10924593076936608, 0.1092461240082896, 0.10924593076936608, 0.10924593076936608, 0.10924593076936608]
Timestep: 374, Trans probs: [0.10959647508813895, 0.10919127401048691, 0.10919127401048691, 0.10919127401048691, 0.10925687401027767, 0.2351902808491489, 0.10919127401048691, 0.10919127401048691]
Timestep: 375, Trans probs: [0.10877092328580412, 0.10878208216049909, 0.10877092328580412, 0.10877092328580412, 0.12686012102592747, 0.2205031803845529, 0.10877092328580412, 0.10877092328580412]
Timestep: 376, Trans probs: [0.12598330556244952, 0.10924593076936608, 0.2185409165824304, 0.10924593076936608, 0.1092461240082896, 0.10924593076936608, 0.10924593076936608, 0.10924593076936608]
Timestep: 377, Trans probs: [0.10877092328580412, 0.10878208216049909, 0.10877092328580412, 0.10877092328580412, 0.12686012102592747, 0.2205031803845529, 0.10877092328580412, 0.10877092328580412]
Timestep: 378, Trans probs: [0.10929786123329184, 0.10924402296735725, 0.10924402296735725, 0.10924402296735725, 0.21849676207696786, 0.12598526185295408, 0.10924402296735725, 0.10924402296735725]
Timestep: 379, Trans probs: [0.10878142953397921, 0.10877243937204854, 0.10877243937204854, 0.10877243937204854, 0.1270159655873162, 0.22034040801846175, 0.10877243937204854, 0.10877243937204854]
Timestep: 380, Trans probs: [0.12699411943012176, 0.10877671892479583, 0.2203453329898405, 0.10877671892479583, 0.10877695295605858, 0.10877671892479583, 0.10877671892479583, 0.10877671892479583]
Timestep: 381, Trans probs: [0.12598330556244952, 0.10924593076936608, 0.2185409165824304, 0.10924593076936608, 0.1092461240082896, 0.10924593076936608, 0.10924593076936608, 0.10924593076936608]
Timestep: 382, Trans probs: [0.10960139853863914, 0.10918975173292256, 0.21844796690204588, 0.10918975173292256, 0.12600187589433348, 0.10918975173329111, 0.10918975173292256, 0.10918975173292256]
Timestep: 383, Trans probs: [0.21759224692555132, 0.10876171503523653, 0.1270269041609291, 0.10876171503523653, 0.11157227373727524, 0.10876171503529813, 0.10876171503523653, 0.10876171503523653]
Timestep: 384, Trans probs: [0.10878142953397921, 0.10877243937204854, 0.10877243937204854, 0.10877243937204854, 0.1270159655873162, 0.22034040801846175, 0.10877243937204854, 0.10877243937204854]
Timestep: 385, Trans probs: [0.10882752323534428, 0.10876138558692298, 0.11157201567086539, 0.10876138558161634, 0.12703024634738871, 0.21752467241462967, 0.10876138558161634, 0.10876138558161634]
Timestep: 386, Trans probs: [0.10877737394052361, 0.10877917916433613, 0.10877737394052361, 0.10877737394052361, 0.11170374881277496, 0.23563020232027082, 0.10877737394052361, 0.10877737394052361]
Timestep: 387, Trans probs: [0.10877426910553954, 0.10877281174532837, 0.10877281174532837, 0.10877281174532837, 0.22050301062366104, 0.12685866154415745, 0.10877281174532837, 0.10877281174532837]
Timestep: 388, Trans probs: [0.21759224692555132, 0.10876171503523653, 0.1270269041609291, 0.10876171503523653, 0.11157227373727524, 0.10876171503529813, 0.10876171503523653, 0.10876171503523653]
Timestep: 389, Trans probs: [0.21733896470209832, 0.10866387577126067, 0.10914039779652283, 0.10866387577036098, 0.11176122912933702, 0.12710390528969834, 0.10866387577036098, 0.10866387577036098]
Timestep: 390, Trans probs: [0.10877789701634767, 0.10877766125390141, 0.10877766125390141, 0.10877766125390141, 0.12685266069883291, 0.22048113601531236, 0.10877766125390141, 0.10877766125390141]
Timestep: 391, Trans probs: [0.22034169350818208, 0.10877441789044356, 0.12701176690462418, 0.10877441789044356, 0.10877445013497578, 0.10877441789044356, 0.10877441789044356, 0.10877441789044356]
Timestep: 392, Trans probs: [0.12709776420260924, 0.10866661533422134, 0.11175994230816455, 0.10866661533422134, 0.10914260148388776, 0.2173332306684531, 0.10866661533422134, 0.10866661533422134]
Timestep: 393, Trans probs: [0.10877789701634767, 0.10877766125390141, 0.10877766125390141, 0.10877766125390141, 0.12685266069883291, 0.22048113601531236, 0.10877766125390141, 0.10877766125390141]
Timestep: 394, Trans probs: [0.1117265588371261, 0.10877351030603263, 0.23563234139010877, 0.10877351030603263, 0.10877354824260194, 0.10877351030603263, 0.10877351030603263, 0.10877351030603263]
Timestep: 395, Trans probs: [0.1092456617181457, 0.10924569346684081, 0.1092456617181457, 0.1092456617181457, 0.21854278995415416, 0.1259832079882765, 0.1092456617181457, 0.1092456617181457]
Timestep: 396, Trans probs: [0.23563164888111124, 0.10877314604967533, 0.11172946959391096, 0.10877314604967533, 0.10877315127660113, 0.10877314604967533, 0.10877314604967533, 0.10877314604967533]
Timestep: 397, Trans probs: [0.10959252932237412, 0.10920157456400852, 0.23519801827114373, 0.10920157456400852, 0.10920157958643945, 0.10920157456400852, 0.10920157456400852, 0.10920157456400852]
Timestep: 398, Trans probs: [0.10877444355054437, 0.1087744488480956, 0.10877444355054437, 0.10877444355054437, 0.23578608187394923, 0.11156725152523345, 0.10877444355054437, 0.10877444355054437]
Timestep: 399, Trans probs: [0.12599652663875957, 0.1092015099851013, 0.10959290277352964, 0.1092015099851013, 0.21840302066220435, 0.1092015099851013, 0.1092015099851013, 0.1092015099851013]
Timestep: 400, Trans probs: [0.11178220238244688, 0.10863813290107717, 0.12712777117210775, 0.10863813290105115, 0.217365875060901, 0.1091716197803138, 0.10863813290105115, 0.10863813290105115]
Timestep: 401, Trans probs: [0.10877444355054437, 0.1087744488480956, 0.10877444355054437, 0.10877444355054437, 0.23578608187394923, 0.11156725152523345, 0.10877444355054437, 0.10877444355054437]
Timestep: 402, Trans probs: [0.10877761940644753, 0.10877758125359203, 0.10877758125359203, 0.10877758125359203, 0.2204801951108044, 0.126854279214788, 0.10877758125359203, 0.10877758125359203]
Timestep: 403, Trans probs: [0.10877755251821784, 0.10877754634397337, 0.10877754634397337, 0.10877754634397337, 0.12685428626730413, 0.2204804294946113, 0.10877754634397337, 0.10877754634397337]
Timestep: 404, Trans probs: [0.12709776420260924, 0.10866661533422134, 0.11175994230816455, 0.10866661533422134, 0.10914260148388776, 0.2173332306684531, 0.10866661533422134, 0.10866661533422134]
Timestep: 405, Trans probs: [0.10920574547703522, 0.10920574617688757, 0.10920574547703522, 0.10920574547703522, 0.12598508139601156, 0.21878044504192487, 0.10920574547703522, 0.10920574547703522]
Timestep: 406, Trans probs: [0.10925913985588975, 0.1092522460018299, 0.12597513804273855, 0.1092522460018299, 0.21850449209222222, 0.1092522460018299, 0.1092522460018299, 0.1092522460018299]
Timestep: 407, Trans probs: [0.12709776420260924, 0.10866661533422134, 0.11175994230816455, 0.10866661533422134, 0.10914260148388776, 0.2173332306684531, 0.10866661533422134, 0.10866661533422134]
Timestep: 408, Trans probs: [0.11157146502650911, 0.10876191120296992, 0.10882738533305927, 0.10876191120296992, 0.12702968242261212, 0.21752382240593984, 0.10876191120296992, 0.10876191120296992]
Timestep: 409, Trans probs: [0.1091402701725278, 0.10866392473062077, 0.2173389502642123, 0.10866392473062077, 0.11176113165414418, 0.1271039489866326, 0.10866392473062077, 0.10866392473062077]
Timestep: 410, Trans probs: [0.10872186818012426, 0.10864083318156105, 0.2357692591124431, 0.10864083318156105, 0.10916772424950727, 0.11177781573168129, 0.10864083318156105, 0.10864083318156105]
Timestep: 411, Trans probs: [0.10877755251821784, 0.10877754634397337, 0.10877754634397337, 0.10877754634397337, 0.12685428626730413, 0.2204804294946113, 0.10877754634397337, 0.10877754634397337]
Timestep: 412, Trans probs: [0.10877755049498511, 0.10877754949581582, 0.10877754949581582, 0.10877754949581582, 0.11170288284691317, 0.2356318191790227, 0.10877754949581582, 0.10877754949581582]
Timestep: 413, Trans probs: [0.12708682912930752, 0.10865567678510944, 0.10918651852450324, 0.10865567678510869, 0.11177727510533804, 0.2173266701004156, 0.10865567678510869, 0.10865567678510869]
Timestep: 414, Trans probs: [0.10920207496047546, 0.10920207482819692, 0.10920207482819692, 0.10920207482819692, 0.1095893553098727, 0.23519819558866725, 0.10920207482819692, 0.10920207482819692]
Timestep: 415, Trans probs: [0.10872186818012426, 0.10864083318156105, 0.2357692591124431, 0.10864083318156105, 0.10916772424950727, 0.11177781573168129, 0.10864083318156105, 0.10864083318156105]
Timestep: 416, Trans probs: [0.10920207496047546, 0.10920207482819692, 0.10920207482819692, 0.10920207482819692, 0.1095893553098727, 0.23519819558866725, 0.10920207482819692, 0.10920207482819692]
Timestep: 417, Trans probs: [0.10924566843388868, 0.10924566841631658, 0.10924566841631658, 0.10924566841631658, 0.10929711540886226, 0.23522887407566612, 0.10924566841631658, 0.10924566841631658]
Timestep: 418, Trans probs: [0.2175491919360528, 0.10877402047303808, 0.11156605537142497, 0.10877402047303808, 0.12701465032733178, 0.10877402047303808, 0.10877402047303808, 0.10877402047303808]
Timestep: 419, Trans probs: [0.10924566843388868, 0.10924566841631658, 0.10924566841631658, 0.10924566841631658, 0.10929711540886226, 0.23522887407566612, 0.10924566841631658, 0.10924566841631658]
Timestep: 420, Trans probs: [0.10872186818012426, 0.10864083318156105, 0.2357692591124431, 0.10864083318156105, 0.10916772424950727, 0.11177781573168129, 0.10864083318156105, 0.10864083318156105]
Timestep: 421, Trans probs: [0.1087768465323964, 0.10877684664875804, 0.1087768465323964, 0.1087768465323964, 0.1115666797348566, 0.2357722409544033, 0.1087768465323964, 0.1087768465323964]
Timestep: 422, Trans probs: [0.10924566843388868, 0.10924566841631658, 0.10924566841631658, 0.10924566841631658, 0.10929711540886226, 0.23522887407566612, 0.10924566841631658, 0.10924566841631658]
Timestep: 423, Trans probs: [0.10872186818012426, 0.10864083318156105, 0.2357692591124431, 0.10864083318156105, 0.10916772424950727, 0.11177781573168129, 0.10864083318156105, 0.10864083318156105]
Timestep: 424, Trans probs: [0.10924566843388868, 0.10924566841631658, 0.10924566841631658, 0.10924566841631658, 0.10929711540886226, 0.23522887407566612, 0.10924566841631658, 0.10924566841631658]
Timestep: 425, Trans probs: [0.10920568680638618, 0.10920568682176131, 0.10920568680638618, 0.10920568680638618, 0.10957431384309643, 0.2351915653032113, 0.10920568680638618, 0.10920568680638618]
Timestep: 426, Trans probs: [0.11177677746340893, 0.10864099983540375, 0.2178082818678784, 0.10864099983540375, 0.10872198158700386, 0.12712895974009392, 0.10864099983540375, 0.10864099983540375]
Timestep: 427, Trans probs: [0.10925225522117171, 0.10925225521883923, 0.10925225521883923, 0.10925225521883923, 0.21851133945564194, 0.1259751292289902, 0.10925225521883923, 0.10925225521883923]
Timestep: 428, Trans probs: [0.10920568680638618, 0.10920568682176131, 0.10920568680638618, 0.10920568680638618, 0.10957431384309643, 0.2351915653032113, 0.10920568680638618, 0.10920568680638618]
Timestep: 429, Trans probs: [0.1259993070538001, 0.10919116634838792, 0.10925373852426064, 0.10919116634838792, 0.21879112267999962, 0.10919116634838792, 0.10919116634838792, 0.10919116634838792]
Timestep: 430, Trans probs: [0.10872186818012426, 0.10864083318156105, 0.2357692591124431, 0.10864083318156105, 0.10916772424950727, 0.11177781573168129, 0.10864083318156105, 0.10864083318156105]
Timestep: 431, Trans probs: [0.10919849533212343, 0.10918777721110003, 0.23519023793920282, 0.10918777721110003, 0.10925746663335612, 0.1096026912509176, 0.10918777721110003, 0.10918777721110003]
Timestep: 432, Trans probs: [0.11177677746340893, 0.10864099983540375, 0.2178082818678784, 0.10864099983540375, 0.10872198158700386, 0.12712895974009392, 0.10864099983540375, 0.10864099983540375]
Timestep: 433, Trans probs: [0.21848853974954413, 0.10924355780710701, 0.12598572330530194, 0.10924355780710701, 0.10925281756151295, 0.109298688155213, 0.10924355780710701, 0.10924355780710701]
Timestep: 434, Trans probs: [0.10877444455147582, 0.10877444456442543, 0.10877444454886177, 0.10877444454886177, 0.127011637590999, 0.22034169509765253, 0.10877444454886177, 0.10877444454886177]
Timestep: 435, Trans probs: [0.10920568680638618, 0.10920568682176131, 0.10920568680638618, 0.10920568680638618, 0.10957431384309643, 0.2351915653032113, 0.10920568680638618, 0.10920568680638618]
Timestep: 436, Trans probs: [0.10924596969039967, 0.10924596969244227, 0.10924596969039967, 0.10924596969039967, 0.21854091170646178, 0.12598327014909752, 0.10924596969039967, 0.10924596969039967]
Timestep: 437, Trans probs: [0.21848853974954413, 0.10924355780710701, 0.12598572330530194, 0.10924355780710701, 0.10925281756151295, 0.109298688155213, 0.10924355780710701, 0.10924355780710701]
Timestep: 438, Trans probs: [0.1087742819873308, 0.10877428198694142, 0.10877428198694142, 0.10877428198694142, 0.23578830498961728, 0.11156600308834497, 0.10877428198694142, 0.10877428198694142]
Timestep: 439, Trans probs: [0.10877314936874417, 0.10877314937084333, 0.10877314936832042, 0.10877314936832042, 0.22050259765820357, 0.12685850612892735, 0.10877314936832042, 0.10877314936832042]
Timestep: 440, Trans probs: [0.21841156693459113, 0.10920578346726986, 0.10920578346726986, 0.10920578346726986, 0.12598493278511108, 0.10957458294394838, 0.10920578346726986, 0.10920578346726986]
Timestep: 441, Trans probs: [0.12702894310718374, 0.10876285491756674, 0.10876285491756674, 0.10876285491756674, 0.11156938595882933, 0.21758739634615337, 0.10876285491756674, 0.10876285491756674]
Timestep: 442, Trans probs: [0.21848853974954413, 0.10924355780710701, 0.12598572330530194, 0.10924355780710701, 0.10925281756151295, 0.109298688155213, 0.10924355780710701, 0.10924355780710701]
Timestep: 443, Trans probs: [0.10924596969039967, 0.10924596969244227, 0.10924596969039967, 0.10924596969039967, 0.21854091170646178, 0.12598327014909752, 0.10924596969039967, 0.10924596969039967]
