Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 5, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.19679336558960736, 0.2128265376415706, 0.09839668279480368, 0.09839668279480368]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 16, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.19679336558960736, 0.2128265376415706, 0.09839668279480368, 0.09839668279480368]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.19679336558960736, 0.2128265376415706, 0.09839668279480368, 0.09839668279480368]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.15457318092595662, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915]
Timestep: 21, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.19679336558960736, 0.2128265376415706, 0.09839668279480368, 0.09839668279480368]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.13141859887839233, 0.29596258157322275, 0.09543646992473084, 0.09543646992473084]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 26, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.19679336558960736, 0.2128265376415706, 0.09839668279480368, 0.09839668279480368]
Timestep: 27, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.1615933729987274, 0.2675621864239424, 0.09514074009622171, 0.09514074009622171]
Timestep: 28, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 29, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 30, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.1615933729987274, 0.2675621864239424, 0.09514074009622171, 0.09514074009622171]
Timestep: 31, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 32, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.13141859887839233, 0.29596258157322275, 0.09543646992473084, 0.09543646992473084]
Timestep: 33, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.21282653764157056, 0.09839668279480368, 0.19679336558960736, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368]
Timestep: 34, Trans probs: [0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.1615933729987274, 0.2675621864239424, 0.09514074009622171, 0.09514074009622171]
Timestep: 35, Trans probs: [0.13273916755428336, 0.090983710963878, 0.18499522249470507, 0.090983710963878, 0.1363633441677437, 0.181967421927756, 0.090983710963878, 0.090983710963878]
Timestep: 36, Trans probs: [0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.11667588931488712, 0.30708011923626977, 0.09604066524147387, 0.09604066524147387]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.23040555624952774, 0.2004026648983345, 0.09486529647535628, 0.09486529647535628]
Timestep: 41, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 42, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 43, Trans probs: [0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.09604066524147387, 0.11667588931488712, 0.30708011923626977, 0.09604066524147387, 0.09604066524147387]
Timestep: 44, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 45, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.19679336558960736, 0.09839668279480368, 0.21282653764157056, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368]
Timestep: 48, Trans probs: [0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.23040555624952774, 0.2004026648983345, 0.09486529647535628, 0.09486529647535628]
Timestep: 49, Trans probs: [0.09186345175155021, 0.16085850162220972, 0.2397700473244486, 0.09186345175155021, 0.1400541922955907, 0.09186345175155021, 0.09186345175155021, 0.09186345175155021]
Timestep: 50, Trans probs: [0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.23040555624952774, 0.2004026648983345, 0.09486529647535628, 0.09486529647535628]
Timestep: 51, Trans probs: [0.19679336558960736, 0.09839668279480368, 0.21282653764157056, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368]
Timestep: 52, Trans probs: [0.16159337299872742, 0.09514074009622171, 0.26756218642394236, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171, 0.09514074009622171]
Timestep: 53, Trans probs: [0.13554025977417147, 0.09486529647535628, 0.29526796137369077, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628]
Timestep: 54, Trans probs: [0.11907964111696714, 0.09574247285298348, 0.306465521765132, 0.09574247285298348, 0.09574247285298348, 0.09574247285298348, 0.09574247285298348, 0.09574247285298348]
Timestep: 55, Trans probs: [0.10962727078936957, 0.09665542626190476, 0.31044017163920196, 0.09665542626190476, 0.09665542626190476, 0.09665542626190476, 0.09665542626190476, 0.09665542626190476]
Timestep: 56, Trans probs: [0.10441362397416878, 0.09730600708616062, 0.3117503335088675, 0.09730600708616062, 0.09730600708616062, 0.09730600708616062, 0.09730600708616062, 0.09730600708616062]
Timestep: 57, Trans probs: [0.10352809923527526, 0.08914257655213519, 0.2519756009370303, 0.08914257655213519, 0.1674378554388439, 0.1204881381803099, 0.08914257655213519, 0.08914257655213519]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.09186345175155021, 0.16085850162220972, 0.2397700473244486, 0.09186345175155021, 0.1400541922955907, 0.09186345175155021, 0.09186345175155021, 0.09186345175155021]
Timestep: 61, Trans probs: [0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.23040555624952774, 0.2004026648983345, 0.09486529647535628, 0.09486529647535628]
Timestep: 62, Trans probs: [0.1015789960658729, 0.09770958069307646, 0.21445393908259192, 0.09770958069307646, 0.09770958069307646, 0.19541916138615292, 0.09770958069307646, 0.09770958069307646]
Timestep: 63, Trans probs: [0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.09486529647535628, 0.23040555624952774, 0.2004026648983345, 0.09486529647535628, 0.09486529647535628]
Timestep: 64, Trans probs: [0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.10367433788935848, 0.3118553616298225, 0.09741171674680318, 0.09741171674680318]
Timestep: 65, Trans probs: [0.0915594075997177, 0.13735754240541673, 0.1897381351373902, 0.0915594075997177, 0.2151072844586045, 0.0915594075997177, 0.0915594075997177, 0.0915594075997177]
Timestep: 66, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 67, Trans probs: [0.20415243877822986, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 68, Trans probs: [0.2659592405474685, 0.09657792975442915, 0.15457318092595662, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 69, Trans probs: [0.1015789960658729, 0.09770958069307646, 0.21445393908259192, 0.09770958069307646, 0.09770958069307646, 0.19541916138615292, 0.09770958069307646, 0.09770958069307646]
Timestep: 70, Trans probs: [0.0973319781674852, 0.09471694645923097, 0.26833216811907573, 0.09471694645923097, 0.09471694645923097, 0.16075112141728418, 0.09471694645923097, 0.09471694645923097]
Timestep: 71, Trans probs: [0.09623059051864535, 0.09462944448965584, 0.2955609739044577, 0.09462944448965584, 0.09462944448965584, 0.13506121312861769, 0.09462944448965584, 0.09462944448965584]
Timestep: 72, Trans probs: [0.09653412499057605, 0.09561504752241784, 0.3065672585415733, 0.09561504752241784, 0.09561504752241784, 0.11882337885576151, 0.09561504752241784, 0.09561504752241784]
Timestep: 73, Trans probs: [0.09709818548478341, 0.09658713332874416, 0.31047404387717, 0.09658713332874416, 0.09658713332874416, 0.10949210399432571, 0.09658713332874416, 0.09658713332874416]
Timestep: 74, Trans probs: [0.0975495117116942, 0.09726942553610907, 0.31176126384417, 0.09726942553610907, 0.09726942553610907, 0.10434209676359042, 0.09726942553610907, 0.09726942553610907]
Timestep: 75, Trans probs: [0.09784244420925507, 0.09768994216233226, 0.31216695645301307, 0.09768994216233226, 0.09768994216233226, 0.10154088852607052, 0.09768994216233226, 0.09768994216233226]
Timestep: 76, Trans probs: [0.09801641462551622, 0.09793363224636074, 0.3122913904333686, 0.09793363224636074, 0.09793363224636074, 0.10002403370931147, 0.09793363224636074, 0.09793363224636074]
Timestep: 77, Trans probs: [0.09811532110661929, 0.09807045069704887, 0.3123289175222743, 0.09807045069704887, 0.09807045069704887, 0.09920350788586212, 0.09807045069704887, 0.09807045069704887]
Timestep: 78, Trans probs: [0.09817028690543653, 0.09814598388489555, 0.31234011553997404, 0.09814598388489555, 0.09814598388489555, 0.09875967813011166, 0.09814598388489555, 0.09814598388489555]
Timestep: 79, Trans probs: [0.09820046403456872, 0.09818730591179052, 0.31234343462620456, 0.09818730591179052, 0.09818730591179052, 0.0985195717802741, 0.09818730591179052, 0.09818730591179052]
Timestep: 80, Trans probs: [0.16036435772817054, 0.08927809119341186, 0.2535029601899622, 0.08927809119341186, 0.12531487729330357, 0.10370544001491616, 0.08927809119341186, 0.08927809119341186]
Timestep: 81, Trans probs: [0.09821692325020359, 0.09820980062928732, 0.21413461357127156, 0.09820980062928732, 0.09820980062928732, 0.1965994600320881, 0.09820980062928732, 0.09820980062928732]
Timestep: 82, Trans probs: [0.09508277900305506, 0.0950779834946454, 0.2682056655322712, 0.0950779834946454, 0.0950779834946454, 0.1613216379914467, 0.0950779834946454, 0.0950779834946454]
Timestep: 83, Trans probs: [0.20052611164849188, 0.09543646992473084, 0.22685506880312314, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084]
Timestep: 84, Trans probs: [0.18971957994553942, 0.0948583247820765, 0.2006510986817541, 0.0948583247820765, 0.0948583247820765, 0.13533769746232407, 0.0948583247820765, 0.0948583247820765]
Timestep: 85, Trans probs: [0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.10367433788935848, 0.3118553616298225, 0.09741171674680318, 0.09741171674680318]
Timestep: 86, Trans probs: [0.18971957994553942, 0.0948583247820765, 0.2006510986817541, 0.0948583247820765, 0.0948583247820765, 0.13533769746232407, 0.0948583247820765, 0.0948583247820765]
Timestep: 87, Trans probs: [0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.09741171674680318, 0.10367433788935848, 0.3118553616298225, 0.09741171674680318, 0.09741171674680318]
Timestep: 88, Trans probs: [0.18971957994553942, 0.0948583247820765, 0.2006510986817541, 0.0948583247820765, 0.0948583247820765, 0.13533769746232407, 0.0948583247820765, 0.0948583247820765]
Timestep: 89, Trans probs: [0.15906103530668775, 0.09223747318097066, 0.25899904987454103, 0.09223747318097066, 0.09223747318097066, 0.1207525489139179, 0.09223747318097066, 0.09223747318097066]
Timestep: 90, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
