Action: 0
[0.21242553442504722, 0.08001861149074264, 0.33349130391584425, 0.05168959691223486, 0.11700232113981393, 0.10199343829184744, 0.05168959691223486, 0.05168959691223486]
[0.21275594720956395, 0.07528223572997622, 0.33555063841057875, 0.07528223572997622, 0.07528223572997622, 0.07528223572997622, 0.07528223572997622, 0.07528223572997622]
[0.13046669187099202, 0.060158494233625175, 0.3594060106984227, 0.060158216692137785, 0.15008477395799769, 0.11940937916254915, 0.060158216692137785, 0.060158216692137785]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11648184359842274, 0.055264449927119624, 0.41647368279760943, 0.055264449927119624, 0.15347408918383457, 0.09251258471165476, 0.055264449927119624, 0.055264449927119624]
[0.1681866575973388, 0.056571564808846356, 0.3785731867290605, 0.056571564808846356, 0.14819934802599263, 0.07875454841222271, 0.056571564808846356, 0.056571564808846356]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

