Action: 0
[0.1339569486334306, 0.08296564692809119, 0.3683768093805197, 0.07405093617575233, 0.11116554204866037, 0.08138224448204119, 0.07405093617575233, 0.07405093617575233]
[0.20556532487600304, 0.07364602608979658, 0.2756656634471024, 0.07364602608979658, 0.10976541816932153, 0.11441948914838665, 0.07364602608979658, 0.07364602608979658]
[0.090483129764585, 0.16118680690344134, 0.31787561785918544, 0.08059340345172067, 0.10808011702358897, 0.08059411809403721, 0.08059340345172067, 0.08059340345172067]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1287341706200616, 0.07234966690410331, 0.3254385158322253, 0.07234966690410331, 0.134824006037882, 0.12160463989341794, 0.07234966690410331, 0.07234966690410331]
[0.1519693622837532, 0.07580295240055526, 0.2770947236701963, 0.07580295240055526, 0.1919211520432741, 0.07580295240055526, 0.07580295240055526, 0.07580295240055526]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

