Action: 0
[0.21759998939373246, 0.0833510675109813, 0.2585131421607685, 0.08171272095079785, 0.1136525773760766, 0.08174506070604758, 0.08171272095079785, 0.08171272095079785]
[0.2613102987462791, 0.09840072643566665, 0.13017558187010503, 0.0833569207382664, 0.1667138414765328, 0.09332878925661724, 0.0833569207382664, 0.0833569207382664]
[0.11427867423988655, 0.08574439607634145, 0.35333331709777765, 0.08574358514880369, 0.10300038747807243, 0.08641246966151077, 0.08574358514880369, 0.08574358514880369]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1318625093774655, 0.08768588185272946, 0.2601168957199717, 0.08671766971397969, 0.0867358652472829, 0.1734458386606114, 0.08671766971397969, 0.08671766971397969]
[0.13981509647490753, 0.08097821677300521, 0.2908399000154573, 0.08097821677300521, 0.1644539196446092, 0.08097821677300521, 0.08097821677300521, 0.08097821677300521]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

