Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.2594004850686605, 0.1851498787328349, 0.09257493936641745, 0.09257493936641745]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 13, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 16, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.08697390676674302, 0.27042992698055474, 0.20772663241898706, 0.08697390676674302, 0.08697390676674302]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 23, Trans probs: [0.08605415927005085, 0.08605415927005085, 0.08605415927005085, 0.08605415927005085, 0.3081058483062795, 0.17556919607341548, 0.08605415927005085, 0.08605415927005085]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.08605415927005085, 0.08605415927005085, 0.08605415927005085, 0.08605415927005085, 0.3081058483062795, 0.17556919607341548, 0.08605415927005085, 0.08605415927005085]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 28, Trans probs: [0.25347525366756063, 0.08802785715411751, 0.15621069034057042, 0.08802785715411751, 0.15017477022128137, 0.08802785715411751, 0.08802785715411751, 0.08802785715411751]
Timestep: 29, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 30, Trans probs: [0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 31, Trans probs: [0.09360296836787194, 0.1760384314408601, 0.18720593673574387, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 32, Trans probs: [0.08802785715411751, 0.15621069034057042, 0.25347525366756063, 0.08802785715411751, 0.15017477022128137, 0.08802785715411751, 0.08802785715411751, 0.08802785715411751]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.17059717697379126, 0.1388515377435272, 0.21524619576653328, 0.08529858848689563, 0.1341107355685658, 0.08529858848689563, 0.08529858848689563, 0.08529858848689563]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.23432348303825282, 0.12612663291539158, 0.18893766385895877, 0.08209585851406373, 0.12222878613114184, 0.08209585851406373, 0.08209585851406373, 0.08209585851406373]
Timestep: 37, Trans probs: [0.20226645000204077, 0.1158200671567169, 0.2466450558535738, 0.08064065873076837, 0.11270579206459505, 0.08064065873076837, 0.08064065873076837, 0.08064065873076837]
Timestep: 38, Trans probs: [0.1752710180798363, 0.10779277789170631, 0.2902444972685801, 0.08033246673340219, 0.1053618398262685, 0.08033246673340219, 0.08033246673340219, 0.08033246673340219]
Timestep: 39, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 40, Trans probs: [0.23391874956504083, 0.10188909927232287, 0.2393073887729825, 0.08120664694237056, 0.10005817462017158, 0.08120664694237056, 0.08120664694237056, 0.08120664694237056]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.25347525366756063, 0.08802785715411751, 0.15621069034057042, 0.08802785715411751, 0.15017477022128137, 0.08802785715411751, 0.08802785715411751, 0.08802785715411751]
Timestep: 43, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 44, Trans probs: [0.1851498787328349, 0.09257493936641745, 0.2594004850686605, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 45, Trans probs: [0.1977157261631123, 0.17870675439046774, 0.20181716612640763, 0.08148238850480538, 0.09583079930079086, 0.08148238850480538, 0.08148238850480538, 0.08148238850480538]
Timestep: 46, Trans probs: [0.17310263311601576, 0.15790753771028185, 0.25657101857884285, 0.08018984034799617, 0.09165944920287479, 0.08018984034799617, 0.08018984034799617, 0.08018984034799617]
Timestep: 47, Trans probs: [0.1523568112958654, 0.14054983748903851, 0.2973750790225121, 0.08016121914991703, 0.08907339559291583, 0.08016121914991703, 0.08016121914991703, 0.08016121914991703]
Timestep: 48, Trans probs: [0.13533896238549337, 0.12649334232483905, 0.3252356573895422, 0.08125103192800665, 0.08792791018809892, 0.08125103192800665, 0.08125103192800665, 0.08125103192800665]
Timestep: 49, Trans probs: [0.12212801485140558, 0.11571672480973648, 0.3426899861398178, 0.08292517688880319, 0.08776456664382733, 0.08292517688880319, 0.08292517688880319, 0.08292517688880319]
Timestep: 50, Trans probs: [0.15995066583643563, 0.08903098049224002, 0.3058634512101242, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002]
Timestep: 51, Trans probs: [0.22730539551836013, 0.08780973262649974, 0.2458362087226414, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974]
Timestep: 52, Trans probs: [0.19708710975119342, 0.10785717102567409, 0.2681241283870887, 0.08470289469522913, 0.08812001205512729, 0.08470289469522913, 0.08470289469522913, 0.08470289469522913]
Timestep: 53, Trans probs: [0.1690622391754644, 0.10152478832294445, 0.30682910500432287, 0.08399949555653961, 0.08658588527110984, 0.08399949555653961, 0.08399949555653961, 0.08399949555653961]
Timestep: 54, Trans probs: [0.14665609141119904, 0.09727880875591474, 0.3318446756335543, 0.08446589793946965, 0.0863568324414533, 0.08446589793946965, 0.08446589793946965, 0.08446589793946965]
Timestep: 55, Trans probs: [0.12969527906462702, 0.09461730105415725, 0.34676950273814483, 0.08551491672476622, 0.08685825024400601, 0.08551491672476622, 0.08551491672476622, 0.08551491672476622]
Timestep: 56, Trans probs: [0.19091579627579225, 0.08632491395397286, 0.29113472000037055, 0.08632491395397286, 0.08632491395397286, 0.08632491395397286, 0.08632491395397286, 0.08632491395397286]
Timestep: 57, Trans probs: [0.24841975793370036, 0.08597895827488454, 0.2357064924169923, 0.08597895827488454, 0.08597895827488454, 0.08597895827488454, 0.08597895827488454, 0.08597895827488454]
Timestep: 58, Trans probs: [0.2911918903911523, 0.08540747968738148, 0.19636323148455884, 0.08540747968738148, 0.08540747968738148, 0.08540747968738148, 0.08540747968738148, 0.08540747968738148]
Timestep: 59, Trans probs: [0.20412695863108132, 0.09302967095823546, 0.26841697450579505, 0.0866984050294683, 0.08763277578701494, 0.0866984050294683, 0.0866984050294683, 0.0866984050294683]
Timestep: 60, Trans probs: [0.30054478425342884, 0.08529858848689562, 0.13885153774352718, 0.08529858848689562, 0.13411073556856576, 0.08529858848689562, 0.08529858848689562, 0.08529858848689562]
Timestep: 61, Trans probs: [0.1734740271098487, 0.090383031820085, 0.22155730185149056, 0.0856478020184846, 0.17199443114463742, 0.0856478020184846, 0.0856478020184846, 0.0856478020184846]
Timestep: 62, Trans probs: [0.1533782319886381, 0.08692127513728516, 0.2749696797736895, 0.08313399395827435, 0.15219483726728983, 0.08313399395827435, 0.08313399395827435, 0.08313399395827435]
Timestep: 63, Trans probs: [0.23533630890048263, 0.08548314998155637, 0.2517647912101792, 0.08548314998155637, 0.08548314998155637, 0.08548314998155637, 0.08548314998155637, 0.08548314998155637]
Timestep: 64, Trans probs: [0.21901704946434628, 0.08550557151864059, 0.22955345464368693, 0.08260445763952702, 0.13550609381521808, 0.08260445763952702, 0.08260445763952702, 0.08260445763952702]
Timestep: 65, Trans probs: [0.18766412277415478, 0.08413989074541504, 0.27772438591251997, 0.08189037938516115, 0.12291008302726561, 0.08189037938516115, 0.08189037938516115, 0.08189037938516115]
Timestep: 66, Trans probs: [0.19584116378576427, 0.08516923564226778, 0.2931434223606291, 0.08516923564226778, 0.08516923564226778, 0.08516923564226778, 0.08516923564226778, 0.08516923564226778]
Timestep: 67, Trans probs: [0.24417972590225426, 0.08392640859437868, 0.22982368674471795, 0.08223103735947683, 0.11314602932074184, 0.08223103735947683, 0.08223103735947683, 0.08223103735947683]
Timestep: 68, Trans probs: [0.20484427063835708, 0.08364014245703842, 0.27634427624594504, 0.08235788511646065, 0.10573977019281691, 0.08235788511646065, 0.08235788511646065, 0.08235788511646065]
Timestep: 69, Trans probs: [0.17405225548970435, 0.08385929516518144, 0.31016345559041353, 0.08290511491422871, 0.10030453409778585, 0.08290511491422871, 0.08290511491422871, 0.08290511491422871]
Timestep: 70, Trans probs: [0.08853794486777113, 0.08853794486777113, 0.31080101739749416, 0.08853794486777113, 0.15797131339587905, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113]
Timestep: 71, Trans probs: [0.1500930093500398, 0.08465605022670283, 0.24884465255114194, 0.08396377165137689, 0.09658742961523091, 0.16792754330275378, 0.08396377165137689, 0.08396377165137689]
Timestep: 72, Trans probs: [0.16580122652849896, 0.08538515755440224, 0.3218878281450876, 0.08538515755440224, 0.08538515755440224, 0.08538515755440224, 0.08538515755440224, 0.08538515755440224]
Timestep: 73, Trans probs: [0.2452269926618826, 0.08481041904365934, 0.2095322548550157, 0.08481041904365934, 0.1211886572648049, 0.08481041904365934, 0.08481041904365934, 0.08481041904365934]
