Action: 0
[0.22274479656887566, 0.07382255911175065, 0.2595888858601745, 0.07379938868880978, 0.1486310972931828, 0.07381449509958712, 0.07379938868880978, 0.07379938868880978]
[0.18552575198016533, 0.0762152135366194, 0.3263358840869981, 0.0762152135366194, 0.0762152135366194, 0.10706229624973966, 0.0762152135366194, 0.0762152135366194]
[0.197803847410415, 0.11764108171456991, 0.22056456299754665, 0.07132469486561556, 0.1729161707948014, 0.07710025248582031, 0.07132469486561556, 0.07132469486561556]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11594131474834367, 0.08601557115808481, 0.3324848854067127, 0.06850008457484623, 0.1261460787768422, 0.13391189618547802, 0.06850008457484623, 0.06850008457484623]
[0.11597255240510146, 0.07308159195269896, 0.3450973597430911, 0.07308159195269896, 0.15274657822412727, 0.09385714181688433, 0.07308159195269896, 0.07308159195269896]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

