Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 13, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 14, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 19, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.2962078969025893, 0.08195358188059675, 0.14465612810288284, 0.08195358188059675, 0.14936806559154414, 0.08195358188059675, 0.08195358188059675, 0.08195358188059675]
Timestep: 25, Trans probs: [0.09247284502027867, 0.17848229758912984, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867]
Timestep: 26, Trans probs: [0.2552950013201216, 0.07976301343681545, 0.21089629954521283, 0.07976301343681545, 0.13499363195058822, 0.07976301343681545, 0.07976301343681545, 0.07976301343681545]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.09247284502027867, 0.1742077872689195, 0.18494569004055733, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 29, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 30, Trans probs: [0.08614092708620706, 0.16042135039244035, 0.15672975107947043, 0.08614092708620706, 0.08614092708620706, 0.2521442630970539, 0.08614092708620706, 0.08614092708620706]
Timestep: 31, Trans probs: [0.08206239839668283, 0.1445309373896288, 0.22348876522297667, 0.08206239839668283, 0.08206239839668283, 0.2216683054039804, 0.08206239839668283, 0.08206239839668283]
Timestep: 32, Trans probs: [0.07914849482607732, 0.13146255291402242, 0.2767340027244986, 0.07914849482607732, 0.07914849482607732, 0.19606097023109248, 0.07914849482607732, 0.07914849482607732]
Timestep: 33, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 34, Trans probs: [0.17228185417241412, 0.15672975107947043, 0.16600333601084688, 0.08614092708620706, 0.16042135039244035, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706]
Timestep: 35, Trans probs: [0.15523281758323168, 0.12060898385868689, 0.23999551090997545, 0.07761640879161584, 0.07761640879161584, 0.17369705248164252, 0.07761640879161584, 0.07761640879161584]
Timestep: 36, Trans probs: [0.1413626037551764, 0.11185579625798447, 0.2888153488787448, 0.07521705641175687, 0.07521705641175687, 0.15709802546106677, 0.07521705641175687, 0.07521705641175687]
Timestep: 37, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.24550192843654897, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 38, Trans probs: [0.2036235995662269, 0.1047782391264165, 0.25198652809413474, 0.07429937475984953, 0.07429937475984953, 0.14241413417382376, 0.07429937475984953, 0.07429937475984953]
Timestep: 39, Trans probs: [0.18182555998741556, 0.09886752693599858, 0.29570266126447387, 0.07328750349088231, 0.07328750349088231, 0.13045423784858273, 0.07328750349088231, 0.07328750349088231]
Timestep: 40, Trans probs: [0.0836483378357497, 0.0836483378357497, 0.2849995256707246, 0.0836483378357497, 0.21311044731477718, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497]
Timestep: 41, Trans probs: [0.15631188141004124, 0.14268836480045197, 0.23166507576293777, 0.08085312551632412, 0.14592217596127255, 0.08085312551632412, 0.08085312551632412, 0.08085312551632412]
Timestep: 42, Trans probs: [0.23589198945856837, 0.09432790320961063, 0.25637152405862224, 0.07326926632249876, 0.07326926632249876, 0.12033151798320373, 0.07326926632249876, 0.07326926632249876]
Timestep: 43, Trans probs: [0.20731503710926966, 0.09055373278030553, 0.2973911294076675, 0.07318468123989534, 0.07318468123989534, 0.11200137574317602, 0.07318468123989534, 0.07318468123989534]
Timestep: 44, Trans probs: [0.18274677914502857, 0.08777623182446903, 0.3296609890396128, 0.07364870609398974, 0.07364870609398974, 0.10522117561493062, 0.07364870609398974, 0.07364870609398974]
Timestep: 45, Trans probs: [0.1618854834208513, 0.08589050190800286, 0.35403126017888165, 0.07458572282648183, 0.07458572282648183, 0.09984986318633687, 0.07458572282648183, 0.07458572282648183]
Timestep: 46, Trans probs: [0.14224689021917625, 0.13053477288703355, 0.28440302933588146, 0.07737510798472325, 0.1333148756190157, 0.07737510798472325, 0.07737510798472325, 0.07737510798472325]
Timestep: 47, Trans probs: [0.08154660179896604, 0.08154660179896604, 0.2434978959120748, 0.08154660179896604, 0.267222493294129, 0.08154660179896604, 0.08154660179896604, 0.08154660179896604]
Timestep: 48, Trans probs: [0.14456716134071507, 0.0847256158482177, 0.29587057654205834, 0.07582377209192837, 0.15164754418385673, 0.09571778580936703, 0.07582377209192837, 0.07582377209192837]
Timestep: 49, Trans probs: [0.13185277507602922, 0.08226610368021862, 0.332117501141063, 0.07488974336854672, 0.13771981300945657, 0.09137457698759252, 0.07488974336854672, 0.07488974336854672]
Timestep: 50, Trans probs: [0.08014020476353842, 0.08014020476353842, 0.2901379325703882, 0.08014020476353842, 0.22902083884838123, 0.08014020476353842, 0.08014020476353842, 0.08014020476353842]
Timestep: 51, Trans probs: [0.19625591075268212, 0.081067209536207, 0.28303924340181646, 0.07510439119772876, 0.12589424901824045, 0.08843021369786762, 0.07510439119772876, 0.07510439119772876]
Timestep: 52, Trans probs: [0.17448366169601928, 0.0794339949115536, 0.3206079037711399, 0.07451368684154999, 0.11642369199732956, 0.08550968709930769, 0.07451368684154999, 0.07451368684154999]
Timestep: 53, Trans probs: [0.1556547928285868, 0.07880577870630062, 0.34862597037934795, 0.07482763930666304, 0.10871247748694764, 0.08371806267882778, 0.07482763930666304, 0.07482763930666304]
Timestep: 54, Trans probs: [0.13984580852888656, 0.07889456178996809, 0.36863638956975553, 0.07573938070041908, 0.1026144571893432, 0.08279064082078949, 0.07573938070041908, 0.07573938070041908]
Timestep: 55, Trans probs: [0.1269591593336903, 0.07941999489091299, 0.38236437120210215, 0.07695909899972136, 0.09792042053087555, 0.08245875704325487, 0.07695909899972136, 0.07695909899972136]
Timestep: 56, Trans probs: [0.11672397886813053, 0.08015694006096613, 0.39144522662794473, 0.07826402341827014, 0.09438743380765109, 0.0824943503804971, 0.07826402341827014, 0.07826402341827014]
Timestep: 57, Trans probs: [0.3009555412068233, 0.07782443545199588, 0.18637753395018675, 0.07782443545199588, 0.12354474758301055, 0.07782443545199588, 0.07782443545199588, 0.07782443545199588]
Timestep: 58, Trans probs: [0.10876568908145735, 0.08094817778566714, 0.3177533911771202, 0.07950818614817451, 0.09177368987130866, 0.16223449363992304, 0.07950818614817451, 0.07950818614817451]
Timestep: 59, Trans probs: [0.20567011092118334, 0.12016405468461579, 0.24882705420660395, 0.07571250829181715, 0.1224887470203284, 0.07571250829181715, 0.07571250829181715, 0.07571250829181715]
Timestep: 60, Trans probs: [0.10207046843257134, 0.0795753237843621, 0.2710722363603247, 0.07841084793196941, 0.16674042214758042, 0.14530900547925313, 0.07841084793196941, 0.07841084793196941]
Timestep: 61, Trans probs: [0.18359915996275403, 0.11165001215593119, 0.2941598271713962, 0.07424621852511763, 0.11360612660944805, 0.07424621852511763, 0.07424621852511763, 0.07424621852511763]
Timestep: 62, Trans probs: [0.09624125817734443, 0.07739935748530495, 0.23779689508796664, 0.07642399419192832, 0.22683271226840226, 0.13245779440519678, 0.07642399419192832, 0.07642399419192832]
Timestep: 63, Trans probs: [0.09158142971732902, 0.07582996816902075, 0.28493376521674546, 0.07501458347602402, 0.20075333871279616, 0.12185774775603651, 0.07501458347602402, 0.07501458347602402]
Timestep: 64, Trans probs: [0.08820938450390428, 0.07526338091993548, 0.3217173859336135, 0.07459322259047033, 0.177936926344352, 0.11309325452678373, 0.07459322259047033, 0.07459322259047033]
Timestep: 65, Trans probs: [0.07936910319328229, 0.07936910319328229, 0.3259027730456293, 0.07936910319328229, 0.19788260779467703, 0.07936910319328229, 0.07936910319328229, 0.07936910319328229]
Timestep: 66, Trans probs: [0.1609547598841575, 0.07552902077210895, 0.27421887233044523, 0.07498874284481527, 0.1583038634784112, 0.10602725500043138, 0.07498874284481527, 0.07498874284481527]
Timestep: 67, Trans probs: [0.14585451811696312, 0.0743568250170997, 0.3145563755476262, 0.07390463547989704, 0.14363583110731395, 0.09988254377130595, 0.07390463547989704, 0.07390463547989704]
Timestep: 68, Trans probs: [0.13280798161933877, 0.07433937756683479, 0.3447367384726896, 0.0739695909365101, 0.13099360794294027, 0.09521352158866635, 0.0739695909365101, 0.0739695909365101]
Timestep: 69, Trans probs: [0.12189643278435561, 0.07510896907193622, 0.36629809838549415, 0.07481306020207305, 0.12044454345125243, 0.09181277570074242, 0.07481306020207305, 0.07481306020207305]
Timestep: 70, Trans probs: [0.07922337382681546, 0.07922337382681546, 0.35226445948700924, 0.07922337382681546, 0.1723952975520981, 0.07922337382681546, 0.07922337382681546, 0.07922337382681546]
Timestep: 71, Trans probs: [0.16406013559528948, 0.1047555281346276, 0.32911574792592435, 0.0739251796672528, 0.10636786967514746, 0.0739251796672528, 0.0739251796672528, 0.0739251796672528]
Timestep: 72, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 73, Trans probs: [0.1891326603429382, 0.07631213537002678, 0.3049740120722693, 0.07607976722608109, 0.11191276903168278, 0.0894291215048397, 0.07607976722608109, 0.07607976722608109]
Timestep: 74, Trans probs: [0.1676156931014217, 0.07598082578212391, 0.3374962226325689, 0.07579209218028322, 0.10489630319948261, 0.08663467874355311, 0.07579209218028322, 0.07579209218028322]
Timestep: 75, Trans probs: [0.079535762550391, 0.079535762550391, 0.29141329030470603, 0.079535762550391, 0.23137213439294793, 0.079535762550391, 0.079535762550391, 0.079535762550391]
Timestep: 76, Trans probs: [0.22568120733935296, 0.07642339739598639, 0.284713453272466, 0.0762730761034483, 0.09945380585182594, 0.0849089078300238, 0.0762730761034483, 0.0762730761034483]
Timestep: 77, Trans probs: [0.19693452324558985, 0.07619577864207959, 0.32076150901605377, 0.0760741796171769, 0.09482570900029143, 0.08305994124445468, 0.0760741796171769, 0.0760741796171769]
Timestep: 78, Trans probs: [0.2581295993227759, 0.07708714911225681, 0.24225130059302408, 0.07708714911225681, 0.11418335452291609, 0.07708714911225681, 0.07708714911225681, 0.07708714911225681]
Timestep: 79, Trans probs: [0.1727875829976167, 0.07654007157736498, 0.27149690175205055, 0.07644313828907838, 0.09139101640703613, 0.15845501239869655, 0.07644313828907838, 0.07644313828907838]
Timestep: 80, Trans probs: [0.15540525392163332, 0.0752439643826937, 0.3127801312685251, 0.07516323193285013, 0.08761281289473533, 0.14346814173386216, 0.07516323193285013, 0.07516323193285013]
Timestep: 81, Trans probs: [0.0790012503075892, 0.0790012503075892, 0.3263497135760637, 0.0790012503075892, 0.19964278457840115, 0.0790012503075892, 0.0790012503075892, 0.0790012503075892]
Timestep: 82, Trans probs: [0.2154163191578899, 0.0750982763616861, 0.26855413989680604, 0.0750325256762029, 0.08517180032733201, 0.13066188722767721, 0.0750325256762029, 0.0750325256762029]
Timestep: 83, Trans probs: [0.2238533695216615, 0.07643079337982168, 0.28735448977361855, 0.07643079337982168, 0.10663817380561141, 0.07643079337982168, 0.07643079337982168, 0.07643079337982168]
Timestep: 84, Trans probs: [0.07899282526087774, 0.07899282526087774, 0.35228353445601124, 0.07899282526087774, 0.17375951397872244, 0.07899282526087774, 0.07899282526087774, 0.07899282526087774]
Timestep: 85, Trans probs: [0.14720988972799354, 0.17383026852865163, 0.2804006935246566, 0.0744759362397376, 0.10065540325974788, 0.0744759362397376, 0.0744759362397376, 0.0744759362397376]
Timestep: 86, Trans probs: [0.1901665134010077, 0.07457726300551669, 0.2339396500872291, 0.07452309981811368, 0.08287549080877342, 0.19487178324313204, 0.07452309981811368, 0.07452309981811368]
Timestep: 87, Trans probs: [0.07938374474770189, 0.07938374474770189, 0.29140814782083374, 0.07938374474770189, 0.23228938369295493, 0.07938374474770189, 0.07938374474770189, 0.07938374474770189]
Timestep: 88, Trans probs: [0.13425905104640815, 0.15640590758521097, 0.31881525227969004, 0.07374794992847286, 0.0955279893747994, 0.07374794992847286, 0.07374794992847286, 0.07374794992847286]
Timestep: 89, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
