1144.0,0.5,1
2784.0,0.8224498528858716,0
1040.0,0.8162249545241792,1
4104.0,0.8408540258407096,0
3116.0,0.7153423049856231,0
1638.0,0.8071939141675766,1
1872.0,0.8404810552959412,1
2280.0,0.8415064630181874,1
2665.0,0.7137294879842235,1
2772.0,0.7024468578409272,0
2805.0,0.7009098888328208,0
2431.0,0.7001314462142474,1
2340.0,0.7009540360621107,1
2310.0,0.7001363282738766,1
2520.0,0.7009542626954816,1
2353.0,0.7001363117480313,1
2106.0,0.7003598521159768,1
3570.0,0.700390176377339,0
2715.0,0.7009886578425826,0
2123.0,0.7001407421104948,1
3042.0,0.7003604838760294,0
3078.0,0.7003902724748375,0
2220.0,0.70039415015619,1
2561.0,0.7009892219426361,1
2898.0,0.7001408255402455,0
4500.0,0.7009549029884417,0
2453.0,0.6994014864853256,1
429.0,0.8051610983033132,1
3504.0,0.8400402450104921,0
2940.0,0.715220162752916,0
2145.0,0.8071764432344689,1
3632.0,0.713148498137885,0
3705.0,0.7026494196053168,0
2940.0,0.7009659730986509,0
1837.0,0.7001425283316828,1
2832.0,0.8318419481451351,0
2754.0,0.7117396915708314,0
560.0,0.8064554766644981,1
4248.0,0.8406104875961691,0
2800.0,0.7165400738074335,0
3564.0,0.7020300599106529,0
3456.0,0.7006196609065668,0
2226.0,0.7010233905573215,1
2288.0,0.7001461003874031,1
3270.0,0.7003613512277213,0
2101.0,0.7009849216132331,1
3392.0,0.7001402299219619,0
4212.0,0.7009548124650637,0
2240.0,0.6994014721959926,1
555.0,0.8053338165731873,1
2240.0,0.8405260908585982,1
2565.0,0.7158551006104932,1
2992.0,0.7023088315787196,0
2112.0,0.7006572795102679,1
2607.0,0.7004336647776046,1
3689.0,0.7009953963233315,0
3408.0,0.7007352571596859,0
2868.0,0.6993732390216332,0
1610.0,0.8051575911985211,1
3285.0,0.8396672899562044,0
2392.0,0.714212808951511,1
3360.0,0.7015546906661907,0
3615.0,0.701128174905117,0
2296.0,0.7007529929780156,1
3944.0,0.7001107984128142,0
4960.0,0.700951002621395,0
3528.0,0.6994009388174366,0
1710.0,0.8053337351863301,1
2170.0,0.8405260837855149,1
3630.0,0.7158550994281286,0
3186.0,0.7015923056677255,0
1298.0,0.8056257903882706,1
3798.0,0.8401696792984081,0
2250.0,0.713017298483557,1
450.0,0.8066536096054839,1
4320.0,0.840627740593456,0
3474.0,0.7165429747021301,0
3300.0,0.7020304977538575,0
2208.0,0.7006197304805185,1
2256.0,0.7004287280665774,1
2870.0,0.7004001426332805,0
3021.0,0.7009901870126263,0
2100.0,0.7001409795113583,1
2060.0,0.700360522436987,1
2988.0,0.7009847851887195,0
2123.0,0.6994053388217718,1
2004.0,0.8053343569539807,1
3744.0,0.7129158107709456,0
2352.0,0.7026178836134547,1
4712.0,0.7003669760640174,0
3366.0,0.699651702243821,0
2964.0,0.8053663503262004,0
2170.0,0.7129198547124023,1
2574.0,0.7020165339584125,1
2170.0,0.7006245932733768,1
2460.0,0.7004295732057894,1
1600.0,0.700994827856252,1
3420.0,0.8316953251168169,0
1812.0,0.7123483391157956,1
2292.0,0.832694520777225,1
4900.0,0.7124843519481681,0
2457.0,0.7009285540866114,1
480.0,0.80550245082249,1
3472.0,0.8405395586724149,0
2208.0,0.716529700683047,1
2652.0,0.7020286188421746,1
3185.0,0.7006194436310178,0
3328.0,0.7010233561981819,0
4351.0,0.700739576357084,0
3296.0,0.7007022636107234,0
4028.0,0.7006973064605777,0
3856.0,0.7006965939161808,0
2910.0,0.6993680926448732,0
2286.0,0.8053295723817737,1
2464.0,0.7131949502725846,1
3510.0,0.7039697526587324,0
1914.0,0.7007128853253247,1
2512.0,0.8319098543745503,1
2532.0,0.7123867392908947,1
3060.0,0.7022484840864244,0
3968.0,0.7008796863915214,0
3856.0,0.6993920008723172,0
2964.0,0.8051602712619855,0
3664.0,0.7121888933751195,0
3648.0,0.7025182718658652,0
3808.0,0.7003536337850229,0
2945.0,0.6996497031519561,0
1834.0,0.8053660334349017,1
3536.0,0.8403308772970508,0
3952.0,0.715642770771949,0
2847.0,0.7025137750496703,0
2847.0,0.7009418455223567,0
3546.0,0.6994044885848063,0
2736.0,0.8053354119950701,0
1910.0,0.7129159865277533,1
4046.0,0.8329435404310692,0
2464.0,0.7132230684991819,1
2010.0,0.7014081330287312,1
2839.0,0.701104957573314,0
1670.0,0.7001557746472978,1
4300.0,0.8318426182065899,0
2760.0,0.7130372570194131,0
2624.0,0.7013784458824813,1
3366.0,0.7005049633284904,0
3510.0,0.7004091290494037,0
1903.0,0.7009913798410529,1
3152.0,0.8316949495284032,0
4420.0,0.7123482616582623,0
2576.0,0.7022424874857724,1
2808.0,0.7002846152633985,0
2760.0,0.7009737390336988,0
2904.0,0.7007324979609756,0
3135.0,0.7007011960373148,0
2460.0,0.7001038153466519,1
2952.0,0.7009499627573981,0
2744.0,0.7007291459991302,0
4370.0,0.7001073529159276,0
3332.0,0.70095046340618,0
4009.0,0.7001357837735108,0
2490.0,0.7009541747907327,1
2610.0,0.6994013752010955,1
645.0,0.8053338007328315,1
3451.0,0.8405260894639847,0
2492.0,0.7165275960972378,1
3444.0,0.702028314109305,0
3160.0,0.7012149596778058,0
4780.0,0.7001741987003587,0
3420.0,0.7009602002133816,0
1947.0,0.7001372464400036,1
2982.0,0.8318408509650018,0
3914.0,0.7130369294040464,0
4085.0,0.7019780569283616,0
2015.0,0.7008446208183591,1
2310.0,0.7001221663912235,1
1840.0,0.7003582065721079,1
3944.0,0.8318608223226467,0
3781.0,0.7117424736176478,0
598.0,0.8064558868552715,1
2676.0,0.8406105229423175,1
3315.0,0.7165400797017535,0
3230.0,0.7026323891195516,0
1840.0,0.700363398353198,1
2550.0,0.8318635931986234,1
2904.0,0.7123762965243626,0
