Action: 0
[0.1270211663700036, 0.14382601260087544, 0.27387593334201304, 0.07191300630043772, 0.09115313165478368, 0.14838473713101116, 0.07191300630043772, 0.07191300630043772]
[0.07999802823131474, 0.07999802823131474, 0.3068679405130826, 0.07999802823131474, 0.21314389009902895, 0.07999802823131474, 0.07999802823131474, 0.07999802823131474]
[0.16722446343936107, 0.09147232091550929, 0.33134706371879635, 0.07460967511631993, 0.1101514297164589, 0.0759756968609146, 0.07460967511631993, 0.07460967511631993]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13803801430528054, 0.0768859351588492, 0.3070575167179408, 0.07644947945904322, 0.09191105742610295, 0.15675903801469696, 0.07644947945904322, 0.07644947945904322]
[0.1451105016344417, 0.07802039039708064, 0.3046719303646322, 0.07802039039708064, 0.15767799149069425, 0.0804580149219094, 0.07802039039708064, 0.07802039039708064]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

