Action: 0
[0.1552945944974647, 0.08709191782327513, 0.3135414233732204, 0.08709191782327513, 0.09545647002079169, 0.08733984081542265, 0.08709191782327513, 0.08709191782327513]
[0.09921719351720629, 0.10358041916377927, 0.3145078547687609, 0.0814624865164099, 0.15684458648461386, 0.0814624865164099, 0.0814624865164099, 0.0814624865164099]
[0.29602604353107753, 0.07956395572177898, 0.12377505657980155, 0.07956395564695776, 0.17217318713571836, 0.08976989009075029, 0.07956395564695776, 0.07956395564695776]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13457690513909717, 0.08597239632779154, 0.34475085754161133, 0.08593332579475944, 0.08593387350560357, 0.09096599010161803, 0.08593332579475944, 0.08593332579475944]
[0.2672329015832392, 0.08540143809038825, 0.16464483007768707, 0.08289436442802837, 0.08292757938631592, 0.1511101575782843, 0.08289436442802837, 0.08289436442802837]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

