Action: 0
[0.15091978573858442, 0.08977943100008974, 0.2420557455825774, 0.08977943100008974, 0.15812730484576845, 0.08977943983271082, 0.08977943100008974, 0.08977943100008974]
[0.2604706089970819, 0.09274385289369858, 0.18306627364072653, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858]
[0.21352258363397425, 0.08833684501043303, 0.19536852477356273, 0.0883368450095753, 0.14364166179893906, 0.09411984975436503, 0.0883368450095753, 0.0883368450095753]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10244567352311772, 0.09450377636359193, 0.319827766431276, 0.09450377636359193, 0.10520767822764666, 0.09450377636359193, 0.09450377636359193, 0.09450377636359193]
[0.1848163967666695, 0.09240819838333475, 0.219625124376093, 0.09240819838333475, 0.12024199641539039, 0.10568368890850803, 0.09240819838333475, 0.09240819838333475]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

