Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 6, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 12, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.3104687882154145, 0.09154339275916738, 0.09154339275916738]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 16, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 17, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 18, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 19, Trans probs: [0.09237689120738593, 0.09237689120738593, 0.3059738311654415, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09237689120738596, 0.09237689120738596, 0.13976482159024275, 0.09237689120738596, 0.21359693995805562, 0.18475378241477192, 0.09237689120738596, 0.09237689120738596]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.17819910651938248, 0.08909955325969124, 0.12506998912238712, 0.08909955325969124, 0.1811132359343885, 0.15921945538507692, 0.08909955325969124, 0.08909955325969124]
Timestep: 24, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.22456309734364727, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.09692961283204408, 0.09692961283204408]
Timestep: 25, Trans probs: [0.15661895744231513, 0.08571727205241306, 0.11434103539992584, 0.08571727205241306, 0.24465517139072185, 0.14151574755738497, 0.08571727205241306, 0.08571727205241306]
Timestep: 26, Trans probs: [0.13786624123149385, 0.08514838411309723, 0.1915795269934478, 0.08514838411309723, 0.2033242133890597, 0.1266364819336098, 0.08514838411309723, 0.08514838411309723]
Timestep: 27, Trans probs: [0.12440302800869671, 0.08388531487391163, 0.2495711192128724, 0.08388531487391163, 0.17471249586715937, 0.11577209741562501, 0.08388531487391163, 0.08388531487391163]
Timestep: 28, Trans probs: [0.18433913596039703, 0.09216956798019851, 0.2316899195241554, 0.09216956798019851, 0.1231231046144549, 0.09216956798019851, 0.09216956798019851, 0.09216956798019851]
Timestep: 29, Trans probs: [0.11400858736059419, 0.08444689915714056, 0.20533111765469972, 0.08444689915714056, 0.15071433127970824, 0.19215836707643566, 0.08444689915714056, 0.08444689915714056]
Timestep: 30, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303, 0.164177536774474, 0.09271546734305303, 0.09271546734305303]
Timestep: 31, Trans probs: [0.10617511621319839, 0.08367630195349168, 0.17567888178547306, 0.08367630195349168, 0.21778743146257568, 0.16565336272478615, 0.08367630195349168, 0.08367630195349168]
Timestep: 32, Trans probs: [0.10041231622676924, 0.08350062645182742, 0.23615685686805107, 0.08350062645182742, 0.18430797529449663, 0.14512034580337327, 0.08350062645182742, 0.08350062645182742]
Timestep: 33, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 34, Trans probs: [0.18057952897537263, 0.08409747900685657, 0.19588890514396848, 0.08409747900685657, 0.15791953829324692, 0.12922211155998567, 0.08409747900685657, 0.08409747900685657]
Timestep: 35, Trans probs: [0.157783253282054, 0.08288795415263894, 0.2525552864732901, 0.08288795415263894, 0.14019317532494832, 0.11791646830915178, 0.08288795415263894, 0.08288795415263894]
Timestep: 36, Trans probs: [0.13855657315187586, 0.0836872171175752, 0.2916751229660337, 0.0836872171175752, 0.12566983311186616, 0.10934960229992349, 0.0836872171175752, 0.0836872171175752]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.3104687882154145, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.09154339275916738, 0.09154339275916738]
Timestep: 39, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 40, Trans probs: [0.19087742484015038, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 41, Trans probs: [0.18375701624476581, 0.09187850812238291, 0.23345946200491663, 0.09187850812238291, 0.09187850812238291, 0.12339098113840306, 0.09187850812238291, 0.09187850812238291]
Timestep: 42, Trans probs: [0.16115717828461504, 0.0920971256559594, 0.1941629421236692, 0.0920971256559594, 0.1841942513119188, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 43, Trans probs: [0.12360447102140142, 0.1716584866704441, 0.22902010736660636, 0.08582924333522204, 0.1147324963104233, 0.10349670862545869, 0.08582924333522204, 0.08582924333522204]
Timestep: 44, Trans probs: [0.1577071230664502, 0.08952262626175955, 0.2822585491951713, 0.08952262626175955, 0.11242119642958062, 0.08952262626175955, 0.08952262626175955, 0.08952262626175955]
Timestep: 45, Trans probs: [0.11337683094855544, 0.15019967042346052, 0.19415474311377492, 0.08443042290276115, 0.10657841262294203, 0.18239907418298362, 0.08443042290276115, 0.08443042290276115]
Timestep: 46, Trans probs: [0.14180079875480628, 0.08856621178255886, 0.25580933412092, 0.08856621178255886, 0.1595588082114795, 0.08856621178255886, 0.08856621178255886, 0.08856621178255886]
Timestep: 47, Trans probs: [0.18805932077647425, 0.13461631830252754, 0.1693946243322313, 0.08257811480019919, 0.10010213460692594, 0.16009325758124354, 0.08257811480019919, 0.08257811480019919]
Timestep: 48, Trans probs: [0.13627509930078113, 0.08945823203397942, 0.31125288281963787, 0.08945823203397942, 0.10518085770968397, 0.08945823203397942, 0.08945823203397942, 0.08945823203397942]
Timestep: 49, Trans probs: [0.12610806828189527, 0.08781573202404802, 0.29593163432520275, 0.08781573202404802, 0.13888163727266178, 0.08781573202404802, 0.08781573202404802, 0.08781573202404802]
Timestep: 50, Trans probs: [0.20347721827540943, 0.08883476480199357, 0.22909756772929374, 0.08883476480199357, 0.12325138998532897, 0.08883476480199357, 0.08883476480199357, 0.08883476480199357]
Timestep: 51, Trans probs: [0.1652043925471858, 0.12254856806146217, 0.1503070630793465, 0.08101399155203412, 0.09500088372794595, 0.22389711792795725, 0.08101399155203412, 0.08101399155203412]
Timestep: 52, Trans probs: [0.21156036745896478, 0.09053276643185992, 0.23500187734597042, 0.09053276643185992, 0.10077392303576514, 0.09053276643185992, 0.09053276643185992, 0.09053276643185992]
Timestep: 53, Trans probs: [0.17500284479126518, 0.08945512808293242, 0.19157235149891302, 0.08945512808293242, 0.0966940352122272, 0.17891025616586484, 0.08945512808293242, 0.08945512808293242]
Timestep: 54, Trans probs: [0.14571399269323518, 0.11298039503382004, 0.13428195041344734, 0.08110723040025762, 0.09184061339101783, 0.2718613572677068, 0.08110723040025762, 0.08110723040025762]
Timestep: 55, Trans probs: [0.17083706845316915, 0.08783710078013619, 0.277223041069316, 0.08783710078013619, 0.11275438657683397, 0.08783710078013619, 0.08783710078013619, 0.08783710078013619]
Timestep: 56, Trans probs: [0.23385192090069995, 0.0884228034829479, 0.21849748507189978, 0.0884228034829479, 0.10553657661266078, 0.0884228034829479, 0.0884228034829479, 0.0884228034829479]
Timestep: 57, Trans probs: [0.21257373731935536, 0.1059776700988481, 0.12128719464966295, 0.08307028198688082, 0.09078441306706943, 0.22016613890442185, 0.08307028198688082, 0.08307028198688082]
Timestep: 58, Trans probs: [0.17894597863334366, 0.10054712074599194, 0.19550619456764406, 0.08369928468609807, 0.08937284358981493, 0.1845300084049113, 0.08369928468609807, 0.08369928468609807]
Timestep: 59, Trans probs: [0.15562517223032857, 0.09600520620248353, 0.2514116520051714, 0.08319293520005573, 0.08750750556768284, 0.1598716583941665, 0.08319293520005573, 0.08319293520005573]
Timestep: 60, Trans probs: [0.19037612358534656, 0.08828753287130395, 0.267885122262094, 0.08828753287130395, 0.10030108979603967, 0.08828753287130395, 0.08828753287130395, 0.08828753287130395]
Timestep: 61, Trans probs: [0.22084960030124326, 0.09344052324814983, 0.20621967661208104, 0.08414260083019784, 0.08727370385926972, 0.13978869348866257, 0.08414260083019784, 0.08414260083019784]
Timestep: 62, Trans probs: [0.18458141758002872, 0.09133659086571752, 0.2584063215588315, 0.08453187031740246, 0.08682338020133953, 0.12525667884187539, 0.08453187031740246, 0.08453187031740246]
Timestep: 63, Trans probs: [0.15639610773775053, 0.09049829872434735, 0.2942587847699369, 0.08568927938372133, 0.08730873095015158, 0.11447023966664972, 0.08568927938372133, 0.08568927938372133]
Timestep: 64, Trans probs: [0.1352139859596587, 0.09080261777083667, 0.3156871871547107, 0.08756161276989242, 0.08865303084368711, 0.10695833996142955, 0.08756161276989242, 0.08756161276989242]
Timestep: 65, Trans probs: [0.24656686360823618, 0.08938903399845481, 0.1938487443413311, 0.08938903399845481, 0.08938903399845481, 0.1126392220581587, 0.08938903399845481, 0.08938903399845481]
Timestep: 66, Trans probs: [0.12042881758258271, 0.09163949965151212, 0.23741914188765859, 0.08953854381084386, 0.17978459074990932, 0.10211231869580573, 0.08953854381084386, 0.08953854381084386]
Timestep: 67, Trans probs: [0.15861357358925562, 0.08879225850644998, 0.3004164592432654, 0.08879225850644998, 0.09700867463522914, 0.08879225850644998, 0.08879225850644998, 0.08879225850644998]
Timestep: 68, Trans probs: [0.19839100991793412, 0.08930483265663994, 0.19735632452595409, 0.08774760964899926, 0.15463774504443606, 0.09706725890803806, 0.08774760964899926, 0.08774760964899926]
Timestep: 69, Trans probs: [0.13586702042415788, 0.08994131051666122, 0.3190806816960074, 0.08994131051666122, 0.09534574529652855, 0.08994131051666122, 0.08994131051666122, 0.08994131051666122]
Timestep: 70, Trans probs: [0.25595876344411855, 0.08714298085562591, 0.16921267207168378, 0.0859602039297304, 0.13676609899264552, 0.09303887284673489, 0.0859602039297304, 0.0859602039297304]
Timestep: 71, Trans probs: [0.20827763941317406, 0.08703842578864114, 0.23216778200266275, 0.08618898539752343, 0.12267649071527706, 0.09127270588767472, 0.08618898539752343, 0.08618898539752343]
Timestep: 72, Trans probs: [0.12052488652483438, 0.09123876574090771, 0.32859619386564803, 0.09123876574090771, 0.09468509090497909, 0.09123876574090771, 0.09123876574090771, 0.09123876574090771]
Timestep: 73, Trans probs: [0.20301881366378938, 0.09235999470232324, 0.24066785342837774, 0.09235999470232324, 0.0945133593962166, 0.09235999470232324, 0.09235999470232324, 0.09235999470232324]
Timestep: 74, Trans probs: [0.26032950442484426, 0.0869587324034595, 0.19112807621122058, 0.08634903047646926, 0.11253862839990696, 0.08999796713116082, 0.08634903047646926, 0.08634903047646926]
Timestep: 75, Trans probs: [0.16877147079080826, 0.09062106698129398, 0.28598135995777557, 0.09062106698129398, 0.09214183434494638, 0.09062106698129398, 0.09062106698129398, 0.09062106698129398]
Timestep: 76, Trans probs: [0.2956271689437187, 0.08757894238527246, 0.16021802869362584, 0.08715378667939853, 0.10541624657789245, 0.08969825336129487, 0.08715378667939853, 0.08715378667939853]
Timestep: 77, Trans probs: [0.22781096204913515, 0.08893961787797923, 0.22608174041817264, 0.08865582817530585, 0.10084594580297623, 0.09035424932581922, 0.08865582817530585, 0.08865582817530585]
Timestep: 78, Trans probs: [0.14302294255283657, 0.09062009211406, 0.3122367717758327, 0.09062009211406, 0.09163982510103079, 0.09062009211406, 0.09062009211406, 0.09062009211406]
Timestep: 79, Trans probs: [0.21660829895793507, 0.0914298773483692, 0.23415570733586086, 0.0914298773483692, 0.09208660696435818, 0.0914298773483692, 0.0914298773483692, 0.0914298773483692]
Timestep: 80, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 81, Trans probs: [0.27444668388462534, 0.08867663780456533, 0.18475738723860738, 0.08847781685291692, 0.09701812245459256, 0.08966771805885843, 0.08847781685291692, 0.08847781685291692]
Timestep: 82, Trans probs: [0.2153441502798324, 0.08920224090953163, 0.2435104006046105, 0.08906723715089047, 0.09486629075470432, 0.08987520599864969, 0.08906723715089047, 0.08906723715089047]
Timestep: 83, Trans probs: [0.17632593527541848, 0.08912419694608724, 0.28482809661341585, 0.08903086902285166, 0.09303974725723015, 0.08958941683929322, 0.08903086902285166, 0.08903086902285166]
Timestep: 84, Trans probs: [0.14810932884619527, 0.08979112942278171, 0.3104013979000755, 0.08972871419410279, 0.0924097451553632, 0.09010225609327607, 0.08972871419410279, 0.08972871419410279]
Timestep: 85, Trans probs: [0.20038243497125605, 0.08859892392847528, 0.2514886890883651, 0.08859892392847528, 0.08859892392847528, 0.10513425629800242, 0.08859892392847528, 0.08859892392847528]
Timestep: 86, Trans probs: [0.12857218357025832, 0.09089700523448566, 0.2334173726285417, 0.09085668326133498, 0.18344538706836364, 0.09109800171434583, 0.09085668326133498, 0.09085668326133498]
Timestep: 87, Trans probs: [0.17780048410118193, 0.18047576989328798, 0.19007493736749378, 0.09023788494664399, 0.0906972688514604, 0.09023788494664399, 0.09023788494664399, 0.09023788494664399]
Timestep: 88, Trans probs: [0.20527741331673824, 0.08876551321791241, 0.19383899121988601, 0.08873578574782295, 0.15699702665383553, 0.08891369834815888, 0.08873578574782295, 0.08873578574782295]
