Action: 0
[0.1398768314353934, 0.09042718257587885, 0.3154731688646165, 0.09042718256529123, 0.09120082159534033, 0.09174044783289732, 0.09042718256529123, 0.09042718256529123]
[0.16340401169181018, 0.13652899520030706, 0.2501337858910811, 0.08442497394249567, 0.11223331144681908, 0.08442497394249567, 0.08442497394249567, 0.08442497394249567]
[0.1670603905169509, 0.08199549153705948, 0.16534819712436857, 0.08199534938543523, 0.11818587893216909, 0.2214239937331463, 0.08199534938543523, 0.08199534938543523]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20321833505644493, 0.08675288562884276, 0.2256237598929188, 0.08675288562884276, 0.137387350675908, 0.08675901185935714, 0.08675288562884276, 0.08675288562884276]
[0.12080068636766032, 0.1616844820755277, 0.19095539340573342, 0.08769597951052407, 0.17577552010898229, 0.08769597951052407, 0.08769597951052407, 0.08769597951052407]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

