Action: 0
[0.28543624467445877, 0.07167139438520814, 0.4107537912937131, 0.04291361485938085, 0.06048411020909655, 0.04291361485938085, 0.04291361485938085, 0.04291361485938085]
[0.1699802148810782, 0.06329171935072292, 0.3869777496638613, 0.06329171935072292, 0.12658343870144584, 0.06329171935072292, 0.06329171935072292, 0.06329171935072292]
[0.17844981426868303, 0.05065922135418599, 0.4499235718341343, 0.043324214222647706, 0.1452955463455254, 0.04569920352952814, 0.043324214222647706, 0.043324214222647706]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3090069289861476, 0.04588468342647264, 0.40062724707365843, 0.04588468342647264, 0.06094240680783074, 0.04588468342647264, 0.04588468342647264, 0.04588468342647264]
[0.18246668762771898, 0.09123334381385949, 0.27013324948912404, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

