Action: 0
[0.5254048800000001, 0.12324312000000003, 0.13069512, 0.03065688, 0.12324312000000001, 0.02890888, 0.03065688, 0.00719112]
[0.495852192, 0.15232060800000002, 0.11002780799999998, 0.033799392, 0.13022380800000002, 0.04000339200000001, 0.028896191999999998, 0.008876608000000001]
[0.5369493888000001, 0.11154021120000002, 0.14863461120000002, 0.0308757888, 0.11154021119999999, 0.023170188799999995, 0.0308757888, 0.006413811199999999]
[0.5078913840000001, 0.14075661600000003, 0.12633861600000001, 0.035013384, 0.11913501600000001, 0.033016984000000006, 0.029634984, 0.008213016]
[0.4958521920000001, 0.13022380800000002, 0.11002780799999998, 0.028896191999999994, 0.15232060800000005, 0.04000339200000001, 0.033799392, 0.008876608000000001]
[0.46649552399999994, 0.15799647600000002, 0.09151347600000001, 0.030994524000000013, 0.15799647600000002, 0.05351152400000002, 0.03099452400000001, 0.010497476000000006]
[0.5078913840000001, 0.11913501600000002, 0.126338616, 0.029634984, 0.14075661600000003, 0.033016984000000006, 0.03501338400000001, 0.008213016000000002]
[0.4789481400000001, 0.14712786000000005, 0.10627685999999997, 0.03264714, 0.14712786000000005, 0.04519614000000002, 0.03264714, 0.010028860000000002]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

