125,0.5,1
150,0.45454545454545453,1
173,0.45890445990180034,1
181,0.46280911200962077,1
197,0.46581179307776627,1
241,0.4781359394184525,1
195,0.5574744827987643,1
85,0.4444444444444444,0
230,0.3562473355865707,1
199,0.5896011861549216,1
49,0.4504830199682007,0
193,0.3550880463821077,1
172,0.46807076306875905,1
157,0.49339698185841374,1
223,0.5069935917147209,1
184,0.5901812747003321,1
73,0.4554505836034649,0
234,0.3616983702233182,1
231,0.5539908427388158,1
23,0.5489352328320762,0
225,0.3701777603514891,1
170,0.588983198783312,1
21,0.4744936590967783,0
196,0.36135380135867357,1
200,0.46984837606408314,1
249,0.5000956868706324,1
186,0.6254325228742623,1
63,0.4926199014379803,0
204,0.36475726898941946,1
222,0.5870037819989774,1
48,0.5782649104989623,0
77,0.3731170258332462,0
232,0.33411381878502877,1
243,0.5451047252512664,1
147,0.5988393972139537,1
116,0.5159851570087537,1
57,0.5008631332520173,0
218,0.36446610402448953,1
173,0.5543614583969927,1
119,0.5090172538746743,1
62,0.4896508586886945,0
41,0.3747042750449038,0
153,0.32830631805015725,1
63,0.46010807567931067,0
173,0.35216831295483714,1
111,0.4660154466888729,1
186,0.48699172929506007,1
135,0.4919320295702104,1
153,0.4889536808076612,1
127,0.48664792047439687,1
151,0.4911629022513198,1
32,0.4860152141271769,0
31,0.3737326128351513,0
197,0.3405604044281914,1
56,0.4532940889191282,0
97,0.3599560873500211,0
114,0.3386674086646443,1
112,0.4556629849049798,1
166,0.4832427544166174,1
155,0.4804759327049483,1
163,0.5095840418593991,1
54,0.498822670710516,0
110,0.3696893922775252,1
132,0.4598413417424929,1
141,0.4817002338447322,1
150,0.4930503144491028,1
116,0.498209770238116,1
58,0.48414994903326536,0
121,0.3613121558940584,1
90,0.4551662806827424,0
138,0.3555941758150882,1
33,0.45279419989197556,0
55,0.35452240424168924,0
83,0.3334171615490868,0
67,0.3267666852271154,0
93,0.32437340943213167,0
21,0.32345752718363807,0
38,0.323097155212246,0
123,0.3229531249016203,1
44,0.4409390000022564,0
33,0.3503331548815663,0
48,0.33174301047956617,0
44,0.3260560169201901,0
86,0.32406595259069637,0
43,0.32332685848566434,0
34,0.3230461260212067,0
144,0.32293864840744935,1
57,0.4409405393127193,0
61,0.35034739564485107,0
71,0.3317560535674365,0
134,0.3260687065221298,1
48,0.4513320147229113,0
186,0.35951489052981184,1
57,0.4608740689425987,0
232,0.36267717605664723,1
104,0.5627787106721738,0
37,0.4992535735774748,0
116,0.3645216756152938,1
