Action: 0
[0.2179623236862811, 0.09471554794208574, 0.1268105770110995, 0.09341855351764157, 0.18683733666735222, 0.09341855414025678, 0.09341855351764157, 0.09341855351764157]
[0.0993997860799409, 0.15683036438746356, 0.2722333881316155, 0.09034430859869189, 0.11015922700621236, 0.09034430859869189, 0.09034430859869189, 0.09034430859869189]
[0.192401477568431, 0.09620733325454774, 0.22518262445866788, 0.09612660828499904, 0.10170213129477845, 0.09612660856857785, 0.09612660828499904, 0.09612660828499904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21595098234630014, 0.09187539233554687, 0.21570587420512077, 0.09099209969507042, 0.11249927478449921, 0.09099217724332181, 0.09099209969507042, 0.09099209969507042]
[0.10064623437368589, 0.15574226915211112, 0.23827705119929996, 0.08794351130582245, 0.15356040005161328, 0.08794351130582245, 0.08794351130582245, 0.08794351130582245]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

