Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 0 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 0 Beliefs: [0.11178451178451178, 0.09023569023569022, 0.1397306397306397, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676765, 0.13535353535353534]
Timestep: 5 State: 5 Beliefs: [0.14367028026494194, 0.10369423169486958, 0.15801025782075365, 0.12443307803384349, 0.11479377704926547, 0.10916572336565156, 0.13775253245911853, 0.10848011931155586]
Timestep: 6 State: 4 Beliefs: [0.08164632288370399, 0.12785795746776518, 0.09033442647179063, 0.15982244683470648, 0.086721049412919, 0.15342954896131825, 0.10840131176614876, 0.1917869362016478]
Timestep: 7 State: 4 Beliefs: [0.12226429124357925, 0.08515207590307337, 0.12975554423325467, 0.10218249108368806, 0.13516202524297363, 0.13556102814725252, 0.16219443029156833, 0.12772811385461005]
Timestep: 8 State: 0 Beliefs: [0.07959976711309509, 0.1266591540270604, 0.08948744577998832, 0.1583239425338255, 0.09656503973698168, 0.1519909848324725, 0.107384934935986, 0.18998873104059058]
Timestep: 9 State: 4 Beliefs: [0.09759278706439885, 0.14382916307382512, 0.10355699741315409, 0.17259499568859013, 0.08209082853476754, 0.15958733680323078, 0.09028045928326255, 0.1504674321387709]
Timestep: 10 State: 4 Beliefs: [0.10011079698745035, 0.1464825803951385, 0.0791005934133748, 0.13183432235562464, 0.1278169417724887, 0.23667842989582966, 0.0988757417667185, 0.0791005934133748]
Timestep: 11 State: 0 Beliefs: [0.10212840780441092, 0.1488827909852905, 0.07336253468840401, 0.12979525367948405, 0.12338231761859621, 0.17865934918234863, 0.08803504162608482, 0.15575430441538085]
Timestep: 12 State: 5 Beliefs: [0.14528974030304387, 0.09878127586653368, 0.1505238489394799, 0.11853753103984044, 0.1415335332326139, 0.11076773935446534, 0.13122591958826452, 0.10334041167575832]
Timestep: 13 State: 2 Beliefs: [0.11463324158965596, 0.14877735496258035, 0.07331058070619902, 0.12970333509558288, 0.1114259627287469, 0.17853282595509645, 0.08797269684743882, 0.15564400211469945]
Timestep: 14 State: 5 Beliefs: [0.10850637236000849, 0.07371298826035376, 0.18720758923264444, 0.14742597652070752, 0.10316742999712503, 0.0882478170749565, 0.1632066162541003, 0.128525210300104]
Timestep: 15 State: 5 Beliefs: [0.0904184616826842, 0.13962275699571725, 0.07539628877768732, 0.12566048129614552, 0.13071312871007212, 0.26854723278789727, 0.09424536097210914, 0.07539628877768732]
Timestep: 16 State: 2 Beliefs: [0.1072179187592066, 0.145469521403352, 0.08875176382403, 0.12681958276189664, 0.11897752777123412, 0.17456342568402242, 0.08601676048198205, 0.15218349931427594]
Timestep: 17 State: 0 Beliefs: [0.11573417303916242, 0.07197620035786742, 0.22504000362089818, 0.14395240071573484, 0.08846529721852207, 0.06477858032208067, 0.160496184081573, 0.12955716064416134]
