Action: 0
[0.20753420275797416, 0.044391641810354196, 0.39606697261883594, 0.04179569639591007, 0.11273970236561141, 0.11388039125949419, 0.04179569639591007, 0.04179569639591007]
[0.27491810425167884, 0.053167294723644995, 0.2750266865153251, 0.053167294723644995, 0.18421873561477115, 0.053167294723644995, 0.053167294723644995, 0.053167294723644995]
[0.2161817072345019, 0.04225860658187754, 0.3784315818375942, 0.036834857285974354, 0.14476939577958634, 0.1078541367085169, 0.036834857285974354, 0.036834857285974354]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2591535589299368, 0.04140458612234327, 0.38274542387804494, 0.03866209195611447, 0.14449290958976277, 0.05621724561156884, 0.03866209195611447, 0.03866209195611447]
[0.13489377099430044, 0.08191877948631293, 0.3785730223968632, 0.039171961153414814, 0.2013107500559804, 0.08578779360629855, 0.039171961153414814, 0.039171961153414814]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

