Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 10, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 16, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 19, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.1693566753149545, 0.322573298740182, 0.08467833765747725, 0.08467833765747725]
Timestep: 22, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 26, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 27, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 28, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 29, Trans probs: [0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 30, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 31, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 32, Trans probs: [0.07429555759454035, 0.07429555759454035, 0.07429555759454035, 0.07429555759454035, 0.21370338185275634, 0.34052327258000165, 0.07429555759454035, 0.07429555759454035]
Timestep: 33, Trans probs: [0.26864943477119946, 0.09141882065360006, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 34, Trans probs: [0.18118444040875756, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302, 0.18241540397532605, 0.09120770198766302, 0.09120770198766302]
Timestep: 35, Trans probs: [0.24351773340252408, 0.08429396355544465, 0.2507184852648081, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 36, Trans probs: [0.24932033416653088, 0.08388969889451851, 0.1646849819620317, 0.08388969889451851, 0.08388969889451851, 0.1665461893988448, 0.08388969889451851, 0.08388969889451851]
Timestep: 37, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302]
Timestep: 38, Trans probs: [0.194890043965277, 0.07056030351364613, 0.3111878314392001, 0.07056030351364613, 0.14112060702729226, 0.07056030351364613, 0.07056030351364613, 0.07056030351364613]
Timestep: 39, Trans probs: [0.22187108904777983, 0.0785393964212554, 0.3068925324246877, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554, 0.0785393964212554]
Timestep: 40, Trans probs: [0.24932033416653088, 0.08388969889451851, 0.1646849819620317, 0.08388969889451851, 0.08388969889451851, 0.1665461893988448, 0.08388969889451851, 0.08388969889451851]
Timestep: 41, Trans probs: [0.22799124172004412, 0.07797314504223621, 0.22921418612079766, 0.07797314504223621, 0.07797314504223621, 0.15292884694797726, 0.07797314504223621, 0.07797314504223621]
Timestep: 42, Trans probs: [0.20289702765119033, 0.07396048755288964, 0.35334004703147176, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964, 0.07396048755288964]
Timestep: 43, Trans probs: [0.28260363601193345, 0.07310689073650793, 0.21060859253000164, 0.07310689073650793, 0.07310689073650793, 0.1412533177755253, 0.07310689073650793, 0.07310689073650793]
Timestep: 44, Trans probs: [0.1861696192444493, 0.07036243769707103, 0.3916557545731246, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103, 0.07036243769707103]
Timestep: 45, Trans probs: [0.23896515847393515, 0.06756602362004448, 0.3556386998057979, 0.06756602362004448, 0.06756602362004448, 0.06756602362004448, 0.06756602362004448, 0.06756602362004448]
Timestep: 46, Trans probs: [0.3287890456909593, 0.06918401782474852, 0.19416549619336912, 0.06918401782474852, 0.06918401782474852, 0.13112536899192906, 0.06918401782474852, 0.06918401782474852]
Timestep: 47, Trans probs: [0.3017169612191131, 0.0660769619178628, 0.24559793421378565, 0.0660769619178628, 0.0660769619178628, 0.12230029497778719, 0.0660769619178628, 0.0660769619178628]
Timestep: 48, Trans probs: [0.2778433644365932, 0.06345976774566224, 0.29024644024593965, 0.06345976774566224, 0.06345976774566224, 0.114611356589156, 0.06345976774566224, 0.06345976774566224]
Timestep: 49, Trans probs: [0.24725242762614744, 0.06714312228494733, 0.2857776442365705, 0.06714312228494733, 0.13125431671254534, 0.06714312228494733, 0.06714312228494733, 0.06714312228494733]
Timestep: 50, Trans probs: [0.22827148353291737, 0.0642870703216578, 0.26334760038167726, 0.0642870703216578, 0.18694556447711644, 0.0642870703216578, 0.0642870703216578, 0.0642870703216578]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.2564661165540154, 0.061316436412040494, 0.26775642194272536, 0.061316436412040494, 0.12263287282408099, 0.10787884303101622, 0.061316436412040494, 0.061316436412040494]
Timestep: 53, Trans probs: [0.2383583142455825, 0.059118525655018614, 0.3078466849832219, 0.059118525655018614, 0.1154360409674968, 0.10188485718362439, 0.059118525655018614, 0.059118525655018614]
Timestep: 54, Trans probs: [0.21948302418547858, 0.06513853129034887, 0.38968578807242815, 0.06513853129034887, 0.06513853129034887, 0.06513853129034887, 0.06513853129034887, 0.06513853129034887]
Timestep: 55, Trans probs: [0.26533141200998767, 0.06324692223297906, 0.355187054592138, 0.06324692223297906, 0.06324692223297906, 0.06324692223297906, 0.06324692223297906, 0.06324692223297906]
Timestep: 56, Trans probs: [0.27923701735085676, 0.05736009098444584, 0.28565744596811177, 0.05736009098444584, 0.10905162369958785, 0.09661354904366039, 0.05736009098444584, 0.05736009098444584]
Timestep: 57, Trans probs: [0.21176351684561745, 0.12347575085163272, 0.24385386510311735, 0.06173787542581636, 0.17395536549636706, 0.06173787542581636, 0.06173787542581636, 0.06173787542581636]
Timestep: 58, Trans probs: [0.24389937110723686, 0.061591296919429724, 0.38655284737618484, 0.061591296919429724, 0.061591296919429724, 0.061591296919429724, 0.061591296919429724, 0.061591296919429724]
Timestep: 59, Trans probs: [0.256875910664503, 0.11619007991859723, 0.2272546541470504, 0.05922880510071223, 0.16276413486700048, 0.05922880510071223, 0.05922880510071223, 0.05922880510071223]
Timestep: 60, Trans probs: [0.25962101624905143, 0.055909120021966754, 0.2655158053541238, 0.055909120021966754, 0.15927779485539803, 0.09194890345355966, 0.055909120021966754, 0.055909120021966754]
Timestep: 61, Trans probs: [0.2246491687490152, 0.060300124555576914, 0.3532499593619465, 0.060300124555576914, 0.12060024911115383, 0.060300124555576914, 0.060300124555576914, 0.060300124555576914]
Timestep: 62, Trans probs: [0.2671370117831758, 0.05874441118423717, 0.3254901813422324, 0.05874441118423717, 0.113650750953406, 0.05874441118423717, 0.05874441118423717, 0.05874441118423717]
Timestep: 63, Trans probs: [0.29682986474235173, 0.054462313497649684, 0.24780494478318546, 0.054462313497649684, 0.1498102817798829, 0.08770565470398105, 0.054462313497649684, 0.054462313497649684]
Timestep: 64, Trans probs: [0.2767671937820251, 0.05330059742752133, 0.28486606373586365, 0.05330059742752133, 0.14121288532218063, 0.08395146744984525, 0.05330059742752133, 0.05330059742752133]
Timestep: 65, Trans probs: [0.23957601914373444, 0.1097247752901533, 0.26938621220285214, 0.0571502384844751, 0.15271203942535974, 0.0571502384844751, 0.0571502384844751, 0.0571502384844751]
Timestep: 66, Trans probs: [0.2583782974120657, 0.05235240871753673, 0.26584508174082505, 0.05235240871753673, 0.18575588965856385, 0.08061109631839843, 0.05235240871753673, 0.05235240871753673]
Timestep: 67, Trans probs: [0.24743163449942523, 0.05740871090966551, 0.3580497196789629, 0.05740871090966551, 0.1074750912732843, 0.05740871090966551, 0.05740871090966551, 0.05740871090966551]
Timestep: 68, Trans probs: [0.29329422649690606, 0.05140974012998457, 0.24878766663828586, 0.05140974012998457, 0.17474372665165494, 0.07753541969321483, 0.05140974012998457, 0.05140974012998457]
Timestep: 69, Trans probs: [0.2741993009511754, 0.050658206608866975, 0.2837261177564176, 0.050658206608866975, 0.1646391184513556, 0.0748026364055835, 0.050658206608866975, 0.050658206608866975]
Timestep: 70, Trans probs: [0.2566082497956523, 0.050049804224420735, 0.3154611086723838, 0.050049804224420735, 0.15537146798492613, 0.07235995664935492, 0.050049804224420735, 0.050049804224420735]
Timestep: 71, Trans probs: [0.2403189475067863, 0.049596328353195794, 0.3442561737042007, 0.049596328353195794, 0.14684349493825957, 0.07019607043797017, 0.049596328353195794, 0.049596328353195794]
Timestep: 72, Trans probs: [0.22383086887835132, 0.10396995947040594, 0.3067878995345019, 0.05544033737193965, 0.14364992262898219, 0.05544033737193965, 0.05544033737193965, 0.05544033737193965]
Timestep: 73, Trans probs: [0.22948947488200167, 0.056376537948311385, 0.386640283858542, 0.056376537948311385, 0.10198755151789926, 0.056376537948311385, 0.056376537948311385, 0.056376537948311385]
Timestep: 74, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.263477533417144, 0.09884287769674803, 0.2859101996983419, 0.05408201265275602, 0.13544133857674193, 0.05408201265275602, 0.05408201265275602, 0.05408201265275602]
Timestep: 76, Trans probs: [0.24615791660472947, 0.09424623989636838, 0.26685698468917596, 0.05294449798792335, 0.18096086685803278, 0.05294449798792335, 0.05294449798792335, 0.05294449798792335]
Timestep: 77, Trans probs: [0.2306460332099106, 0.09005934726837732, 0.24980198913854612, 0.05183664349513115, 0.22214605640264146, 0.05183664349513115, 0.05183664349513115, 0.05183664349513115]
Timestep: 78, Trans probs: [0.21654177253181262, 0.08626615092119683, 0.23429277113765784, 0.05084681899549139, 0.2595120294273672, 0.05084681899549139, 0.05084681899549139, 0.05084681899549139]
Timestep: 79, Trans probs: [0.20359488394794586, 0.08284665332074159, 0.22004770641021934, 0.050017628157386904, 0.29344024369154564, 0.050017628157386904, 0.050017628157386904, 0.050017628157386904]
Timestep: 80, Trans probs: [0.2251886218507888, 0.049298032764591666, 0.32104290502380994, 0.049298032764591666, 0.18828055860882023, 0.06829578345821452, 0.049298032764591666, 0.049298032764591666]
Timestep: 81, Trans probs: [0.1916391247828256, 0.07977861998589615, 0.2562469195625504, 0.04936598944307971, 0.2748713778964089, 0.04936598944307971, 0.04936598944307971, 0.04936598944307971]
Timestep: 82, Trans probs: [0.21311576497288273, 0.11122577990166829, 0.356095860304099, 0.055612889950834146, 0.09711103501801356, 0.055612889950834146, 0.055612889950834146, 0.055612889950834146]
Timestep: 83, Trans probs: [0.2114991750143634, 0.04890871851609356, 0.30010534626766633, 0.04890871851609356, 0.22629066825902486, 0.06646993639457105, 0.04890871851609356, 0.04890871851609356]
Timestep: 84, Trans probs: [0.19898220160935623, 0.048519487553903944, 0.32949866054746946, 0.048519487553903944, 0.21267038642940642, 0.06477080119815201, 0.048519487553903944, 0.048519487553903944]
Timestep: 85, Trans probs: [0.22946200045141193, 0.07699330067682685, 0.24052139101220035, 0.048810791939150056, 0.25778014010296074, 0.048810791939150056, 0.048810791939150056, 0.048810791939150056]
Timestep: 86, Trans probs: [0.19903491893213168, 0.10554664374396625, 0.3847445868763014, 0.05451951722020758, 0.09259578156677019, 0.05451951722020758, 0.05451951722020758, 0.05451951722020758]
Timestep: 87, Trans probs: [0.2641487217766944, 0.07443658166555706, 0.2261090384178242, 0.04829727844909287, 0.2421165443435529, 0.04829727844909287, 0.04829727844909287, 0.04829727844909287]
Timestep: 88, Trans probs: [0.18735998365106005, 0.04826435739865467, 0.3080162452784593, 0.04826435739865467, 0.24827841718914853, 0.06328792428671343, 0.04826435739865467, 0.04826435739865467]
