Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09106475716064757, 0.15177459526774598, 0.10927770859277708, 0.18212951432129515, 0.07938978829389788, 0.13231631382316314, 0.09526774595267747, 0.15877957658779576]
Timestep: 3 State: 2 Beliefs: [0.07955439005725527, 0.12814920719541842, 0.09054020073589346, 0.16018650899427306, 0.08691859270645773, 0.15377904863450212, 0.10864824088307216, 0.19222381079312767]
Timestep: 4 State: 2 Beliefs: [0.1015219468652633, 0.0756899329512463, 0.21387955509809098, 0.1513798659024926, 0.08438862673818058, 0.06812093965612168, 0.16877725347636116, 0.13624187931224335]
Timestep: 5 State: 4 Beliefs: [0.10658415482145353, 0.07365803607890359, 0.22719539944995565, 0.14731607215780718, 0.0821232133596134, 0.06629223247101323, 0.1642464267192268, 0.13258446494202647]
Timestep: 6 State: 2 Beliefs: [0.08017387108608266, 0.12321499247426472, 0.10673781672188763, 0.15401874059283088, 0.09870921452058645, 0.14785799096911764, 0.10446488492383313, 0.18482248871139703]
Timestep: 7 State: 2 Beliefs: [0.0967462696618618, 0.07297108275853466, 0.23640153549279036, 0.14594216551706932, 0.08820239977654988, 0.0656739744826812, 0.1627146233451504, 0.1313479489653624]
Timestep: 8 State: 0 Beliefs: [0.09843332600920311, 0.06995984844772957, 0.2561099685259889, 0.13991969689545913, 0.09068554904273757, 0.06296386360295662, 0.15600002027001192, 0.12592772720591325]
Timestep: 9 State: 0 Beliefs: [0.13140444976773447, 0.08082931832940324, 0.18071840477228254, 0.10103664791175404, 0.13757425656509822, 0.0969951819952839, 0.15019776316433883, 0.12124397749410484]
Timestep: 10 State: 0 Beliefs: [0.09166092094123429, 0.12013632223222002, 0.12200296841728137, 0.15017040279027505, 0.08980660761250425, 0.14416358667866405, 0.10185470797949092, 0.18020448334833003]
Timestep: 11 State: 2 Beliefs: [0.15233860858715983, 0.09449556679204399, 0.19950632836114304, 0.118119458490055, 0.11249213368425984, 0.08504601011283959, 0.13169438133144937, 0.10630751264104948]
Timestep: 12 State: 0 Beliefs: [0.12154863890120056, 0.06729843720383974, 0.26105331843520485, 0.13459687440767948, 0.0837314801800117, 0.06056859348345577, 0.15006547042169638, 0.12113718696691154]
Timestep: 13 State: 2 Beliefs: [0.12358153983996811, 0.13389068389874362, 0.1423398004017628, 0.16736335487342952, 0.07655897513378693, 0.12050161550886924, 0.08513701095735328, 0.15062701938608655]
