Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 8, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116]
Timestep: 11, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182]
Timestep: 20, Trans probs: [0.10392295627789744, 0.10392295627789744, 0.10392295627789744, 0.10392295627789744, 0.12197568899163491, 0.2544865733409804, 0.10392295627789744, 0.10392295627789744]
