Action: 0
[0.13402061855670103, 0.030927835051546393, 0.6701030927835051, 0.010309278350515464, 0.09278350515463918, 0.041237113402061855, 0.010309278350515464, 0.010309278350515464]
[0.15789473684210525, 0.05263157894736842, 0.3157894736842105, 0.05263157894736842, 0.21052631578947367, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842]
[0.18808777429467086, 0.0219435736677116, 0.6081504702194357, 0.003134796238244514, 0.11912225705329153, 0.05329153605015674, 0.003134796238244514, 0.003134796238244514]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14492753623188406, 0.014492753623188406, 0.5652173913043478, 0.014492753623188406, 0.15942028985507245, 0.07246376811594203, 0.014492753623188406, 0.014492753623188406]
[0.23529411764705882, 0.11764705882352941, 0.38235294117647056, 0.029411764705882353, 0.08823529411764706, 0.08823529411764706, 0.029411764705882353, 0.029411764705882353]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

