Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 9, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 10, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18141668298912877, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915]
Timestep: 11, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.2725150292752379, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.16557365873411822, 0.3313809909762529, 0.08384089171493815, 0.08384089171493815]
Timestep: 14, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 15, Trans probs: [0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.22997502849406307, 0.30214996392516963, 0.07797916793012788, 0.07797916793012788]
Timestep: 16, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.22997502849406307, 0.30214996392516963, 0.07797916793012788, 0.07797916793012788]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.2725150292752379, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915]
Timestep: 22, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24800882746231245, 0.24894168579275064, 0.08384158112415616, 0.08384158112415616]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.24800882746231245, 0.24894168579275064, 0.08384158112415616, 0.08384158112415616]
Timestep: 26, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.22997502849406307, 0.30214996392516963, 0.07797916793012788, 0.07797916793012788]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.22997502849406307, 0.30214996392516963, 0.07797916793012788, 0.07797916793012788]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 43, Trans probs: [0.21337354295179503, 0.0722186499820227, 0.21404211297970058, 0.0722186499820227, 0.141555467849691, 0.14215427629072272, 0.0722186499820227, 0.0722186499820227]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 46, Trans probs: [0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.22997502849406307, 0.30214996392516963, 0.07797916793012788, 0.07797916793012788]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 49, Trans probs: [0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.227006505579706, 0.30573099648536184, 0.07787708298915536, 0.07787708298915536]
Timestep: 50, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 51, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 52, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.15718046395508972, 0.07859023197754486, 0.37127814417964117, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 56, Trans probs: [0.14494047258970388, 0.07373362949924592, 0.4126577504148207, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592]
Timestep: 57, Trans probs: [0.13434120167615116, 0.06981889215836488, 0.4467454453736595, 0.06981889215836488, 0.06981889215836488, 0.06981889215836488, 0.06981889215836488, 0.06981889215836488]
Timestep: 58, Trans probs: [0.1251319232196987, 0.06666309610470351, 0.47488950015208015, 0.06666309610470351, 0.06666309610470351, 0.06666309610470351, 0.06666309610470351, 0.06666309610470351]
Timestep: 59, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 60, Trans probs: [0.1812225929995351, 0.06411775800355904, 0.43407085897911063, 0.06411775800355904, 0.06411775800355904, 0.06411775800355904, 0.06411775800355904, 0.06411775800355904]
Timestep: 61, Trans probs: [0.13566969974282045, 0.0574781049418027, 0.4650243343375395, 0.0574781049418027, 0.11191544121062638, 0.0574781049418027, 0.0574781049418027, 0.0574781049418027]
Timestep: 62, Trans probs: [0.1685512575399763, 0.061759566111008864, 0.3991317796829617, 0.061759566111008864, 0.061759566111008864, 0.12351913222201773, 0.061759566111008864, 0.061759566111008864]
Timestep: 63, Trans probs: [0.15759795812317387, 0.05944437891810355, 0.42897177874659853, 0.05944437891810355, 0.05944437891810355, 0.11620836853970981, 0.05944437891810355, 0.05944437891810355]
Timestep: 64, Trans probs: [0.18456829804016187, 0.1282155857067164, 0.2478231141905674, 0.0641077928533582, 0.12327930248124856, 0.1237903210212311, 0.0641077928533582, 0.0641077928533582]
Timestep: 65, Trans probs: [0.14775829043864072, 0.05756573758189217, 0.3971215623513137, 0.05756573758189217, 0.11513147516378434, 0.10972572171869258, 0.05756573758189217, 0.05756573758189217]
Timestep: 66, Trans probs: [0.12779014251735354, 0.05602310783124762, 0.4861066815689257, 0.05602310783124762, 0.10598763675748243, 0.05602310783124762, 0.05602310783124762, 0.05602310783124762]
Timestep: 67, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 68, Trans probs: [0.13909692862840808, 0.05565791927730447, 0.3697880856909004, 0.05565791927730447, 0.10891318220380765, 0.15957012636766602, 0.05565791927730447, 0.05565791927730447]
Timestep: 69, Trans probs: [0.1313630973276327, 0.05385477973704739, 0.39951192976249966, 0.05385477973704739, 0.10332475624298176, 0.15038109771869643, 0.05385477973704739, 0.05385477973704739]
Timestep: 70, Trans probs: [0.12435954852466055, 0.052390433813623564, 0.42573531295884837, 0.052390433813623564, 0.09832499315619862, 0.1420184101057983, 0.052390433813623564, 0.052390433813623564]
Timestep: 71, Trans probs: [0.1651001046685945, 0.08384158112415616, 0.3318504085864686, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 72, Trans probs: [0.22954640087606232, 0.0779809240560721, 0.3025680547875051, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721]
Timestep: 73, Trans probs: [0.2840787433826083, 0.07307891538916557, 0.27744776428239826, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557]
Timestep: 74, Trans probs: [0.16922007719180612, 0.05121647349453397, 0.39767944103432745, 0.05121647349453397, 0.0938436116486662, 0.1343909761470643, 0.05121647349453397, 0.05121647349453397]
Timestep: 75, Trans probs: [0.17284014234331638, 0.12039956651905379, 0.2924459477883185, 0.06074228592251038, 0.11580597156938272, 0.11628151401239754, 0.06074228592251038, 0.06074228592251038]
Timestep: 76, Trans probs: [0.15990694120206222, 0.05005809757868392, 0.3725783863675436, 0.05005809757868392, 0.13979754120522295, 0.12748474091043563, 0.05005809757868392, 0.05005809757868392]
Timestep: 77, Trans probs: [0.26149563470086307, 0.06900827545898777, 0.32445471254521036, 0.06900827545898777, 0.06900827545898777, 0.06900827545898777, 0.06900827545898777, 0.06900827545898777]
Timestep: 78, Trans probs: [0.20037809751814456, 0.048875358429276934, 0.35019316348017243, 0.048875358429276934, 0.1327153310448891, 0.12121197423968619, 0.048875358429276934, 0.048875358429276934]
Timestep: 79, Trans probs: [0.2415003533800655, 0.06563979071471952, 0.36466090233161746, 0.06563979071471952, 0.06563979071471952, 0.06563979071471952, 0.06563979071471952, 0.06563979071471952]
Timestep: 80, Trans probs: [0.23735798892362756, 0.04777287137047422, 0.3298176383897521, 0.04777287137047422, 0.1262502303147252, 0.11548265688999824, 0.04777287137047422, 0.04777287137047422]
Timestep: 81, Trans probs: [0.2244445041348147, 0.046781686115852865, 0.35787139789779, 0.046781686115852865, 0.1203238972380534, 0.1102334562659305, 0.046781686115852865, 0.046781686115852865]
Timestep: 82, Trans probs: [0.22366625868463721, 0.06286475021006915, 0.39914524005494795, 0.06286475021006915, 0.06286475021006915, 0.06286475021006915, 0.06286475021006915, 0.06286475021006915]
Timestep: 83, Trans probs: [0.25839250585378426, 0.045973757198583196, 0.3374209209729407, 0.045973757198583196, 0.11487243188148175, 0.10541911249746042, 0.045973757198583196, 0.045973757198583196]
Timestep: 84, Trans probs: [0.24440588175481567, 0.045252254472627665, 0.36375138660662615, 0.045252254472627665, 0.10984834622490214, 0.1009853675231454, 0.045252254472627665, 0.045252254472627665]
Timestep: 85, Trans probs: [0.23132620058922593, 0.044673989100524975, 0.3878540520362403, 0.044673989100524975, 0.10521520817661571, 0.096908582795818, 0.044673989100524975, 0.044673989100524975]
Timestep: 86, Trans probs: [0.21907007456918662, 0.04422799450567851, 0.4099218616170955, 0.04422799450567851, 0.1009385611173418, 0.09315752467366205, 0.04422799450567851, 0.04422799450567851]
Timestep: 87, Trans probs: [0.16230275644801942, 0.11347545906110426, 0.3315961466564068, 0.057928704754978584, 0.10919837355704219, 0.10964115001249146, 0.057928704754978584, 0.057928704754978584]
Timestep: 88, Trans probs: [0.207569438299634, 0.04390291574928543, 0.3862223592515294, 0.04390291574928543, 0.14089157164659163, 0.08970496780510309, 0.04390291574928543, 0.04390291574928543]
Timestep: 89, Trans probs: [0.19704452892728588, 0.04346963219077766, 0.408151399689089, 0.04346963219077766, 0.13447799836083166, 0.08644754425968285, 0.04346963219077766, 0.04346963219077766]
Timestep: 90, Trans probs: [0.18715877743803916, 0.043157366243799795, 0.42826312556818824, 0.043157366243799795, 0.12849249221464745, 0.0834561398039258, 0.043157366243799795, 0.043157366243799795]
