Action: 0
[0.2176518823943099, 0.08285080170039141, 0.262357169951204, 0.08280775777867204, 0.08292476641674536, 0.10579210620133309, 0.08280775777867204, 0.08280775777867204]
[0.17577352681622666, 0.08535006262049838, 0.22677603484028463, 0.08535006262049838, 0.17070012524099676, 0.08535006262049838, 0.08535006262049838, 0.08535006262049838]
[0.11505575715346872, 0.084045436052025, 0.34726641092189636, 0.08404361721121045, 0.11724552105003187, 0.0842560231889467, 0.08404361721121045, 0.08404361721121045]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19673786794399353, 0.15231904668085167, 0.22387425289324592, 0.08495321285767937, 0.08699783303170175, 0.08521136087716907, 0.08495321285767937, 0.08495321285767937]
[0.12635576057890793, 0.08056146874007654, 0.1962152807757504, 0.08056146874007654, 0.2667206554124392, 0.08846242827259616, 0.08056146874007654, 0.08056146874007654]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

