99,0.5,0
197,0.3333333333333333,1
229,0.4471822519204729,1
159,0.5825345774186858,1
94,0.4444444444444444,0
175,0.3371018648775002,1
237,0.4522557600528861,1
209,0.5900472770551711,1
76,0.5375186368448683,0
221,0.3412460638620139,1
221,0.5720277821283827,1
73,0.5541571529828996,0
166,0.3437146509746201,1
245,0.45399706966924225,1
167,0.5546393014332388,1
117,0.4765102055605467,1
199,0.47786198186897744,1
173,0.47941490080894045,1
208,0.48475614236647946,1
218,0.6054371993126089,1
130,0.5715329559046155,1
104,0.48395691529922696,0
229,0.47188865536053315,1
94,0.562747499748089,0
63,0.36493189632579937,0
228,0.3281389297196919,1
197,0.570489068308551,1
29,0.4804207420640198,0
215,0.3461579116348424,1
211,0.5753434359689943,1
115,0.5739295758334197,1
63,0.47905157345896693,0
147,0.35754733380834924,1
218,0.45809947351017577,1
240,0.6020493365270405,1
155,0.5814144956819265,1
88,0.4864578822050921,0
74,0.35946485863098515,0
212,0.3280369704059264,1
132,0.5428803710436854,1
114,0.48558713182416485,1
212,0.4906260015588001,1
128,0.5748583584385009,1
29,0.48857452270520063,0
120,0.3613589568184017,1
54,0.45137567445743293,0
32,0.34941678431320866,0
123,0.33542912612916004,1
147,0.4417134991199415,1
57,0.4607800766387641,0
224,0.343137825082133,1
31,0.5505925812854642,0
73,0.37047682000892834,0
105,0.3417396274918098,1
133,0.4502386382873577,1
104,0.475710172474597,0
143,0.48859230573442247,1
54,0.4830356940840458,0
56,0.36131230904296213,0
137,0.33865196463596986,1
22,0.44890492050579406,0
94,0.35253663911587396,0
96,0.3356683286080885,0
43,0.3312220870091087,0
62,0.3297299472324541,0
148,0.3291337340061874,1
73,0.44536004431884013,0
111,0.3510765643639019,1
134,0.4460817671485582,1
83,0.47139631840005347,0
130,0.3607623677912693,1
105,0.45070691527417744,1
62,0.4688885515650636,0
211,0.3423609726602172,1
50,0.5501225187877073,0
80,0.3711787054813123,0
88,0.3414418008495258,0
73,0.3333843926956821,0
75,0.330779787138732,0
21,0.32989755039690916,0
148,0.32958976839505294,1
134,0.4460789014453323,1
156,0.47561459756312174,1
121,0.4809143083919215,1
93,0.4799207148552539,0
161,0.344813003125313,1
119,0.4613044373974118,1
114,0.4825538630895472,1
160,0.4680844922207519,1
124,0.47923495338093347,1
95,0.4820745664182234,0
92,0.3620487603451491,0
119,0.33899681300525686,1
49,0.45314299746036646,0
235,0.3401663115661813,1
104,0.5500407807061143,0
149,0.4864033845358626,1
54,0.4778241557915288,0
136,0.3603338613455636,1
58,0.46235446739098324,0
88,0.3601744793488259,0
154,0.339421586799831,1
98,0.4580485874950089,0
91,0.3592387041111632,0
79,0.3392864436330116,0
132,0.33319154208302665,1
61,0.45639273543850145,0
139,0.35876136640686024,1
83,0.4638122126155872,0
64,0.3607122951188136,0
88,0.3397507313928766,0
75,0.33335125897833945,0
117,0.33120732336059466,1
42,0.447204886071632,0
25,0.35303068456755027,0
96,0.3363308003998143,0
42,0.33205280325539616,0
47,0.3307507670063994,0
90,0.33032951704863467,0
122,0.3301904445153223,1
48,0.4509549498779959,0
205,0.3394318037184245,1
149,0.5500845225635398,1
150,0.49999295206274164,1
27,0.4966478569859193,0
152,0.3678787616981486,1
152,0.4593349733401333,1
95,0.4802497150286793,0
140,0.36721745933567224,1
77,0.46014355654538447,0
107,0.35862999724630823,1
95,0.4511826015088055,0
115,0.35285175124794105,1
58,0.46239821754545246,0
113,0.36286970980370414,1
110,0.46699518358154785,1
92,0.4884223475534169,0
160,0.34641881584436574,1
123,0.4647534884573815,1
80,0.477746508439966,0
72,0.3602393145001787,0
105,0.339751813499374,1
69,0.45136477895756083,0
56,0.35616563148432173,0
62,0.33868253425142775,0
129,0.33417232231012184,1
111,0.44958791552698496,1
31,0.4689555997919517,0
71,0.35720450993221814,0
84,0.3386369936309113,0
137,0.33412166227007933,1
57,0.45874558012793176,0
147,0.36205779527980214,1
46,0.4534553849473668,0
129,0.3537458620117996,1
122,0.45869723733846013,1
201,0.4680431722115431,1
120,0.5764346136538172,1
154,0.4964948562950207,1
118,0.4883082433049979,1
95,0.48297396073464305,0
127,0.361654271312574,1
73,0.465066026010888,0
77,0.3638544172257508,0
70,0.34210900828026963,0
39,0.3355535052298681,0
69,0.33336923514803773,0
133,0.3326308051885273,1
121,0.44919727697275685,1
65,0.4690032453733481,0
75,0.3573616727202207,0
79,0.3387783989444361,0
37,0.33425834287734046,0
56,0.3329070314656648,0
39,0.33247154136578166,0
140,0.33232775288373745,1
138,0.4584529803303039,1
136,0.4805978216530229,1
87,0.48866830935989747,0
68,0.36910273851722464,0
148,0.3436848480630785,1
127,0.4531231762569575,1
149,0.4812589122878475,1
138,0.4913423211651494,1
233,0.47856742673269537,1
181,0.6025066490973698,1
72,0.5151127819705372,0
61,0.37371616770332106,0
32,0.34492057797450704,0
32,0.3365657634594677,0
77,0.3338191158978868,0
121,0.3328938048679775,1
57,0.44944730268657,0
56,0.3559740959941948,0
23,0.3388407220012218,0
65,0.33443599888954356,0
50,0.3330910928728238,0
86,0.3326541972398723,0
120,0.3325093998918927,1
124,0.44932658720937213,1
144,0.47498515090610594,1
76,0.48573602046201936,0
69,0.3685329065543294,0
145,0.3435549414788585,1
80,0.4531393467489092,0
138,0.35709831713887474,1
86,0.4509565533784633,0
119,0.35320643902402404,1
55,0.45478413608962986,0
118,0.357462930163092,1
112,0.45106605968449437,1
36,0.471401791788307,0
119,0.36114100843122654,1
42,0.4522131088196162,0
128,0.3535707899541458,1
82,0.45490184151308427,0
99,0.35749805576406934,0
146,0.33932183805778915,1
113,0.4515629561652983,1
136,0.4756883557281074,1
125,0.48136162084241196,1
120,0.4847981203232743,1
99,0.4854915104381824,0
89,0.3661676322160761,0
23,0.34266128445836974,0
77,0.3363854593990118,0
43,0.3344366410150186,0
103,0.33379856701447225,0
31,0.44472535461831963,0
48,0.35247804017869,0
145,0.33813472195022476,1
152,0.46116845342118284,1
127,0.4934945259232777,1
87,0.4862210984639378,0
54,0.36393037663352673,0
134,0.3418118699904274,1
138,0.4621922063461448,1
27,0.4831393722429034,0
23,0.36607770863145717,0
35,0.34277466119907923,0
59,0.3364565071886224,0
30,0.3344735152792165,0
120,0.33382053196924305,1
142,0.44474355079071315,1
115,0.46553528868497696,1
42,0.47084762523588,0
55,0.3588311843824248,0
32,0.3400201500033685,0
69,0.335489763810525,0
143,0.33414244547250255,1
109,0.460260062568961,1
67,0.47821594939925544,0
98,0.36179445341579325,0
114,0.34113868890931,1
150,0.44728297409489415,1
64,0.47819637932111614,0
134,0.3679067029849699,1
94,0.46983180553783266,0
131,0.36670221648470047,1
85,0.4659034657444872,0
157,0.3427773669461655,1
46,0.46506212978475137,0
146,0.3656945214956826,1
77,0.4607802364020988,0
22,0.3602866626093606,0
70,0.3409525593498762,0
80,0.33585001987233376,0
141,0.3342716605541797,1
120,0.4561542091799201,1
228,0.47102768300567904,1
216,0.6006750608914643,1
123,0.605666104436144,1
140,0.50402626046638,1
85,0.48622948881455225,0
58,0.3661307781044014,0
52,0.3426473266981809,0
88,0.33639911497487734,0
31,0.3344606719124753,0
144,0.33382610828332704,1
68,0.4504622008739514,0
43,0.35724652190641537,0
111,0.33997479276462894,1
82,0.4468846721899019,0
119,0.3531543121404794,1
35,0.4640749258679704,0
132,0.3652093613451764,1
152,0.4606089982651548,1
51,0.4793128449080989,0
44,0.364503589262142,0
63,0.342152552815293,0
142,0.33623656813681396,1
115,0.4608232959964173,1
37,0.4897667304212875,0
179,0.347490642879829,1
55,0.46651421897485224,0
132,0.36611436691264465,1
130,0.4609402311241319,1
82,0.48065878554670216,0
217,0.3457140125553474,1
39,0.5555833670762902,0
137,0.3792197481043982,1
94,0.47218320324722063,0
120,0.36728634104774743,1
65,0.4698847569307639,0
38,0.3667688208626889,0
35,0.3438725595521896,0
131,0.33698380058407557,1
140,0.44595554659133263,1
105,0.4709500635022466,1
108,0.47582377100566164,1
52,0.4842613062540436,0
60,0.3695131530203286,0
72,0.344574816361493,0
42,0.33719627533315094,0
145,0.334763084531695,1
53,0.450803562158002,0
137,0.3573696040227985,1
131,0.46559999647452205,1
79,0.4945839821915988,0
135,0.37198424822422094,1
149,0.4675127243223742,1
157,0.4797021774605943,1
95,0.4998847672725947,0
89,0.3732325557271393,0
36,0.34574145218534447,0
27,0.3375966289263202,0
140,0.3349037619198148,1
67,0.4605240073711088,0
59,0.3654787593747593,0
112,0.3439616803674783,1
67,0.4544155556830392,0
35,0.3590961293716798,0
89,0.34106693300566204,0
64,0.3363823475858738,0
110,0.33494239982099355,1
142,0.4613450773648501,1
62,0.48386033811382,0
129,0.36697907712286554,1
34,0.46089774474122924,0
153,0.3608980924914335,1
137,0.4673415859385221,1
100,0.4964191878977451,0
121,0.48815595816857493,1
58,0.48359699406542556,0
88,0.36618294233841625,0
120,0.3431763925135156,1
127,0.45400225725194887,1
73,0.48400684414620887,0
102,0.370650174504533,0
80,0.46793957989011714,0
221,0.34321478507139247,1
86,0.5558286346490444,0
37,0.38056845135713663,0
62,0.3473784077279841,0
147,0.33848349410166084,1
151,0.4623211046198004,1
25,0.4953216649217421,0
150,0.3732001503548852,1
50,0.4724969606979945,0
145,0.3684328015840322,1
104,0.47109558243686855,0
111,0.4864807112528645,1
53,0.48199844053281093,0
34,0.3631541197553382,0
111,0.34193968589097357,1
44,0.45353458891108117,0
39,0.35882549006165637,0
99,0.34098133485577425,0
130,0.336358670935703,1
153,0.45179229466952187,1
55,0.47727532319790633,0
142,0.3645853415762117,1
135,0.46821083811856123,1
97,0.49321227453634164,0
232,0.3477342056139488,1
78,0.5572858177866191,0
60,0.38094616361857964,0
63,0.34749700580527065,0
129,0.3385265199133547,1
71,0.45254785774223844,0
58,0.35854310334856887,0
95,0.34089337671977493,0
108,0.33633093478864357,1
141,0.4462190044734926,1
