Action: 0
[0.10466608070508816, 0.08808945897763507, 0.24468458774937357, 0.08808551350237534, 0.15989928107865659, 0.13840405098212064, 0.08808551350237534, 0.08808551350237534]
[0.14957715889046, 0.09188864713961235, 0.29348222480013086, 0.09188864713961235, 0.09749738061134754, 0.09188864713961235, 0.09188864713961235, 0.09188864713961235]
[0.26924880327807904, 0.13720679208307887, 0.14772404819087728, 0.08916393914860479, 0.08916459985190747, 0.08916393915024291, 0.08916393914860479, 0.08916393914860479]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2085551026902204, 0.0908752936709748, 0.2153236628202263, 0.0908752936709748, 0.12117343832893603, 0.091446621476718, 0.0908752936709748, 0.0908752936709748]
[0.2989903942805808, 0.0911109414804323, 0.1086211463955362, 0.0911109414804323, 0.1368337519217215, 0.0911109414804323, 0.0911109414804323, 0.0911109414804323]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

