Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.10946382838402641, 0.08620276485242082, 0.13135659406083172, 0.10344331782290497, 0.15955336146566182, 0.11648024355948348, 0.16419574257603964, 0.1293041472786312]
Timestep: 4 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 5 State: 5 Beliefs: [0.073232712808837, 0.12205452134806169, 0.08787925537060441, 0.146465425617674, 0.1120262291360941, 0.16541100448338064, 0.10984906921325553, 0.18308178202209252]
Timestep: 6 State: 5 Beliefs: [0.07213297523794279, 0.12022162539657132, 0.08655957028553135, 0.14426595047588558, 0.11125682668702144, 0.17703115096527638, 0.10819946285691419, 0.18033243809485697]
Timestep: 7 State: 5 Beliefs: [0.08789641547075981, 0.1464940257845997, 0.07910677392368384, 0.13184462320613974, 0.1326342127328929, 0.24403370755363546, 0.09888346740460481, 0.07910677392368384]
Timestep: 8 State: 2 Beliefs: [0.07219546807010205, 0.12773044350864207, 0.09024433508762757, 0.1596630543858026, 0.0970012993693391, 0.15327653221037052, 0.10829320210515307, 0.19159566526296312]
Timestep: 9 State: 5 Beliefs: [0.09578591813139276, 0.07543141052847181, 0.1915718362627855, 0.15086282105694362, 0.0961369893965459, 0.09167824644768639, 0.16701134443422327, 0.13152143374195086]
Timestep: 10 State: 5 Beliefs: [0.06920615585301157, 0.11534359308835264, 0.0830473870236139, 0.13841231170602314, 0.09682766866163812, 0.22033826025531444, 0.10380923377951737, 0.17301538963252894]
Timestep: 11 State: 2 Beliefs: [0.07108072808992237, 0.1257582112360165, 0.10688857366418497, 0.15719776404502064, 0.09290646049272731, 0.1509098534832198, 0.10662109213488358, 0.18863731685402477]
Timestep: 12 State: 5 Beliefs: [0.09522629218246614, 0.07499070509369209, 0.1904525843649323, 0.14998141018738417, 0.093037580527615, 0.09952281700855742, 0.16603558636942814, 0.13075302426592467]
Timestep: 13 State: 0 Beliefs: [0.05033241578529974, 0.08388735964216623, 0.06039889894235968, 0.10066483157059948, 0.11109764328521543, 0.2714913897484411, 0.12079779788471937, 0.20132966314119896]
Timestep: 14 State: 2 Beliefs: [0.0695762538361845, 0.12309644909478798, 0.12444269858943219, 0.15387056136848498, 0.09228924380090599, 0.14771573891374556, 0.10436438075427677, 0.18464467364218196]
Timestep: 15 State: 5 Beliefs: [0.10607403576605373, 0.07449435326099664, 0.1891920082818962, 0.14898870652199328, 0.09065547593990049, 0.09577120732320471, 0.16493662260473, 0.1298875903012249]
Timestep: 16 State: 4 Beliefs: [0.0623911204269866, 0.09638330781861269, 0.052046986222050846, 0.08674497703675142, 0.12573885541026655, 0.2991108265677273, 0.10409397244410169, 0.17348995407350284]
Timestep: 17 State: 4 Beliefs: [0.0688223526392478, 0.12176262390020764, 0.13263698176810532, 0.15220327987525956, 0.09258214832774737, 0.14611514868024916, 0.10323352895887171, 0.18264393585031144]
