Action: 0
[0.15206967008864306, 0.07095063821902696, 0.21308458008911202, 0.07092867160458784, 0.18631726248491387, 0.16479183430454064, 0.07092867160458784, 0.07092867160458784]
[0.10430917129127125, 0.07544233959847617, 0.32637082659759203, 0.07544233959847617, 0.13999197152682938, 0.12755867219040262, 0.07544233959847617, 0.07544233959847617]
[0.21418840824565155, 0.08167340059071071, 0.23956409707620638, 0.07179527083225362, 0.15605370905203722, 0.0931345725386332, 0.07179527083225362, 0.07179527083225362]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14729831662920825, 0.08506312759982365, 0.3612247818887246, 0.07952867037933564, 0.08829909236490105, 0.07952867037933564, 0.07952867037933564, 0.07952867037933564]
[0.13810087741691812, 0.08031792318825196, 0.3589603351139818, 0.07937791494095095, 0.10510920451704428, 0.07937791494095095, 0.07937791494095095, 0.07937791494095095]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

