Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 4 Beliefs: [0.07187197493143277, 0.1197866248857213, 0.08624636991771932, 0.14374394986286554, 0.09592118126958098, 0.1949419994069491, 0.10780796239714917, 0.17967993732858192]
Timestep: 6 State: 5 Beliefs: [0.07215873769123493, 0.12026456281872491, 0.08659048522948193, 0.14431747538246986, 0.1175413157419912, 0.1704924723711573, 0.10823810653685242, 0.18039684422808733]
Timestep: 7 State: 5 Beliefs: [0.07117838059327816, 0.11863063432213028, 0.08541405671193379, 0.14235676118655632, 0.11277799413455918, 0.18492865067842962, 0.10676757088991726, 0.1779459514831954]
Timestep: 8 State: 5 Beliefs: [0.07016544177961077, 0.11694240296601796, 0.08419853013553293, 0.14033088355922155, 0.10319034827003641, 0.20451062617113727, 0.10524816266941617, 0.1754136044490269]
Timestep: 9 State: 5 Beliefs: [0.05808996153174779, 0.096816602552913, 0.05228096537857301, 0.0871349422976217, 0.1320052917423977, 0.2948404211443572, 0.10456193075714602, 0.1742698845952434]
Timestep: 10 State: 2 Beliefs: [0.07216804563425432, 0.12768192689137303, 0.10095269304096254, 0.1596024086142163, 0.08660165476110518, 0.15321831226964763, 0.1082520684513815, 0.19152289033705955]
Timestep: 11 State: 5 Beliefs: [0.09580813233962497, 0.07544890421745468, 0.19161626467924994, 0.15089780843490935, 0.0888760535669362, 0.0987508243033271, 0.16705007689985893, 0.13155193555863892]
Timestep: 12 State: 4 Beliefs: [0.05783599243083554, 0.09639332071805923, 0.052052393187751976, 0.0867539886462533, 0.12049182852500111, 0.3088597128240882, 0.10410478637550395, 0.1735079772925066]
Timestep: 13 State: 4 Beliefs: [0.06289434612041284, 0.11127461236688425, 0.07680527844553783, 0.0970086364224119, 0.12578869224082567, 0.2225492247337685, 0.10966193682533519, 0.1940172728448238]
Timestep: 14 State: 4 Beliefs: [0.07039513768234117, 0.12454524359183437, 0.11393538580616075, 0.15568155448979298, 0.09357781420840636, 0.14945429231020124, 0.10559270652351176, 0.18681786538775152]
Timestep: 15 State: 4 Beliefs: [0.10541722242180956, 0.08301606265717504, 0.1265006669061715, 0.09961927518861005, 0.15274977316856145, 0.15004707203919543, 0.15812583363271435, 0.12452409398576257]
Timestep: 16 State: 2 Beliefs: [0.07021373534121471, 0.12422430098830295, 0.10684154652961914, 0.1552803762353787, 0.10271382522524458, 0.14906916118596353, 0.10532060301182207, 0.18633645148245442]
Timestep: 17 State: 4 Beliefs: [0.09484134921594706, 0.07468756250755831, 0.18968269843189411, 0.14937512501511663, 0.10341783514728432, 0.09240655795916454, 0.16536440376113845, 0.13022446796189655]
