Action: 0
[0.19885987601434887, 0.06622694782478536, 0.3751653072533618, 0.06622613734749061, 0.07121683864924702, 0.08985261821578518, 0.06622613734749061, 0.06622613734749061]
[0.1236413516761158, 0.07079795634039651, 0.4273890832732581, 0.07079795634039651, 0.09497978334864342, 0.07079795634039651, 0.07079795634039651, 0.07079795634039651]
[0.1000150590548873, 0.09491252796822185, 0.29922444691617206, 0.062109098221935305, 0.24011799521006089, 0.0794026761848519, 0.062109098221935305, 0.062109098221935305]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13434529087666494, 0.06298371875867301, 0.3485851044463182, 0.0620407662725688, 0.1899503924613002, 0.07801319463933717, 0.0620407662725688, 0.0620407662725688]
[0.1800604221755865, 0.10645036683907196, 0.30806101788001955, 0.060192833748651954, 0.15983285293032717, 0.06501683892903894, 0.060192833748651954, 0.060192833748651954]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

