Action: 0
[0.09328162332167275, 0.07581630239928601, 0.3754757140354766, 0.07350573725626332, 0.16103215630601647, 0.0738769921687582, 0.07350573725626332, 0.07350573725626332]
[0.1931079160579099, 0.0727104064533703, 0.31081508722538376, 0.0727104064533703, 0.12021971610309122, 0.08501565480013398, 0.0727104064533703, 0.0727104064533703]
[0.14492121622566886, 0.06974671336227337, 0.37700105126440625, 0.06925891565694721, 0.13106692789360871, 0.069487344283201, 0.06925891565694721, 0.06925891565694721]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09718656999841932, 0.11152130980574045, 0.28009195015320176, 0.06773553587414124, 0.16908346360483537, 0.13891009881537936, 0.06773553587414124, 0.06773553587414124]
[0.0742192491710259, 0.0742192491710259, 0.4205246237674888, 0.0742192491710259, 0.09437322563486286, 0.11400590474251879, 0.0742192491710259, 0.0742192491710259]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

