Action: 0
[0.10516831608257413, 0.10504526924391773, 0.2645015445645578, 0.10504526924391773, 0.10510379313327932, 0.10504526924391773, 0.10504526924391773, 0.10504526924391773]
[0.15952939632806817, 0.1039137131454484, 0.2169883247992415, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484]
[0.22660049274883534, 0.10286997173491222, 0.15617965576349713, 0.10286997173491222, 0.10286999281310653, 0.10286997173491222, 0.10286997173491222, 0.10286997173491222]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.159522312363456, 0.1038482914973734, 0.21719666981967656, 0.1038482914973734, 0.10403956033000036, 0.1038482914973734, 0.1038482914973734, 0.1038482914973734]
[0.10275742407349203, 0.10275742407349203, 0.2580778042562842, 0.10275742407349203, 0.1253776513027636, 0.10275742407349203, 0.10275742407349203, 0.10275742407349203]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

