Action: 0
[0.165768237680608, 0.03356106208298962, 0.5229583986273044, 0.030873480488025944, 0.09574930937819895, 0.0893425507668211, 0.030873480488025944, 0.030873480488025944]
[0.12334192618423186, 0.0640757634143668, 0.4303463849553198, 0.0640757634143668, 0.0640757634143668, 0.12593287178861437, 0.0640757634143668, 0.0640757634143668]
[0.15394392907887272, 0.04655805865557309, 0.5077472948967261, 0.030201033412619767, 0.11720806942398135, 0.08393954770698742, 0.030201033412619767, 0.030201033412619767]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14083869287305661, 0.0660782680224545, 0.48179009326761946, 0.03303913401122725, 0.12767425776909158, 0.08450128603409605, 0.03303913401122725, 0.03303913401122725]
[0.15023873802966084, 0.040655670594676174, 0.5509336990379501, 0.040655670594676174, 0.06876515905414181, 0.06743972149954257, 0.040655670594676174, 0.040655670594676174]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

