Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 5, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 14, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725]
Timestep: 18, Trans probs: [0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679, 0.4436188133549625, 0.07948302666357679, 0.07948302666357679]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 22, Trans probs: [0.18118444040875756, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.24908181445523253, 0.08412930390450517, 0.2461423621177365, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517]
Timestep: 26, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 27, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 28, Trans probs: [0.226898354304867, 0.07840705786173251, 0.22425224066300545, 0.07840705786173251, 0.15681411572346501, 0.07840705786173251, 0.07840705786173251, 0.07840705786173251]
Timestep: 29, Trans probs: [0.20847042508241764, 0.07345325222966578, 0.2795176724382014, 0.07345325222966578, 0.14474564133105217, 0.07345325222966578, 0.07345325222966578, 0.07345325222966578]
Timestep: 30, Trans probs: [0.1922024239352781, 0.06945595814471076, 0.3262486733208037, 0.06945595814471076, 0.13426911202036446, 0.06945595814471076, 0.06945595814471076, 0.06945595814471076]
Timestep: 31, Trans probs: [0.1777251975442496, 0.06628728426731166, 0.3657091369283795, 0.06628728426731166, 0.1251292441908125, 0.06628728426731166, 0.06628728426731166, 0.06628728426731166]
Timestep: 32, Trans probs: [0.1648025942950942, 0.06381719793176312, 0.3989714442850749, 0.06381719793176312, 0.11713997176101526, 0.06381719793176312, 0.06381719793176312, 0.06381719793176312]
Timestep: 33, Trans probs: [0.15325673028005754, 0.06192562212950924, 0.42696446481498257, 0.06192562212950924, 0.11015069425741364, 0.06192562212950924, 0.06192562212950924, 0.06192562212950924]
Timestep: 34, Trans probs: [0.14294038740430728, 0.06050728007783762, 0.450489223353893, 0.06050728007783762, 0.1040339888526114, 0.06050728007783762, 0.06050728007783762, 0.06050728007783762]
Timestep: 35, Trans probs: [0.13372618408408604, 0.05947251832487384, 0.4702309435786721, 0.05947251832487384, 0.09868028071287258, 0.05947251832487384, 0.05947251832487384, 0.05947251832487384]
Timestep: 36, Trans probs: [0.12550173888256114, 0.058746204565193895, 0.4867724692165226, 0.058746204565193895, 0.09399476907494692, 0.058746204565193895, 0.058746204565193895, 0.058746204565193895]
Timestep: 37, Trans probs: [0.11816698123653618, 0.058265912349584975, 0.5006083065442609, 0.058265912349584975, 0.08989515047127801, 0.058265912349584975, 0.058265912349584975, 0.058265912349584975]
Timestep: 38, Trans probs: [0.1116322901615064, 0.05798000880185319, 0.5121579324593675, 0.05798000880185319, 0.08630973336986024, 0.05798000880185319, 0.05798000880185319, 0.05798000880185319]
Timestep: 39, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 40, Trans probs: [0.1682586078090103, 0.08412930390450515, 0.24614236211773646, 0.08412930390450515, 0.16495251055072735, 0.08412930390450515, 0.08412930390450515, 0.08412930390450515]
Timestep: 41, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 42, Trans probs: [0.16366294854616664, 0.05784591151532524, 0.46393164785337737, 0.05784591151532524, 0.08317584602382964, 0.05784591151532524, 0.05784591151532524, 0.05784591151532524]
Timestep: 43, Trans probs: [0.15265336069483287, 0.057348773444397476, 0.48044047993564604, 0.057348773444397476, 0.08016229214753383, 0.057348773444397476, 0.057348773444397476, 0.057348773444397476]
Timestep: 44, Trans probs: [0.15446177797819619, 0.07816309655336065, 0.22509623568055498, 0.07816309655336065, 0.22962650357444564, 0.07816309655336065, 0.07816309655336065, 0.07816309655336065]
Timestep: 45, Trans probs: [0.19977881470306172, 0.0570489687890646, 0.4374175277672064, 0.0570489687890646, 0.07755881358440887, 0.0570489687890646, 0.0570489687890646, 0.0570489687890646]
Timestep: 46, Trans probs: [0.18549388919635776, 0.05653991703439462, 0.45673631496563516, 0.05653991703439462, 0.07507021066603398, 0.05653991703439462, 0.05653991703439462, 0.05653991703439462]
Timestep: 47, Trans probs: [0.14262904580982996, 0.07325890512875821, 0.28010822547335745, 0.07325890512875821, 0.21096820307302142, 0.07325890512875821, 0.07325890512875821, 0.07325890512875821]
Timestep: 48, Trans probs: [0.16642452170936348, 0.08429396355544465, 0.32781169695796875, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 49, Trans probs: [0.15228078706109371, 0.07869039050194435, 0.29688647942529584, 0.07869039050194435, 0.1573807810038887, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435]
Timestep: 50, Trans probs: [0.14047951513211046, 0.07382890899760558, 0.2714484662075009, 0.07382890899760558, 0.21892747367236084, 0.07382890899760558, 0.07382890899760558, 0.07382890899760558]
Timestep: 51, Trans probs: [0.22875894749163891, 0.05622311174021653, 0.41718859735078767, 0.05622311174021653, 0.07293689645649076, 0.05622311174021653, 0.05622311174021653, 0.05622311174021653]
Timestep: 52, Trans probs: [0.13236316160275813, 0.06930155758285225, 0.25733995282452454, 0.06930155758285225, 0.2637890976584561, 0.06930155758285225, 0.06930155758285225, 0.06930155758285225]
Timestep: 53, Trans probs: [0.2677194301319509, 0.0557758400537765, 0.38249734390114365, 0.0557758400537765, 0.07090402569802286, 0.0557758400537765, 0.0557758400537765, 0.0557758400537765]
Timestep: 54, Trans probs: [0.24752503165750667, 0.055304679473874456, 0.4069265182085808, 0.055304679473874456, 0.06902505276454025, 0.055304679473874456, 0.055304679473874456, 0.055304679473874456]
Timestep: 55, Trans probs: [0.22912651609382986, 0.05498707890559786, 0.42852122322213376, 0.05498707890559786, 0.06741686615604721, 0.05498707890559786, 0.05498707890559786, 0.05498707890559786]
Timestep: 56, Trans probs: [0.12344400564223554, 0.06605475344917154, 0.3032339661350126, 0.06605475344917154, 0.24304826097689416, 0.06605475344917154, 0.06605475344917154, 0.06605475344917154]
Timestep: 57, Trans probs: [0.26716178148426056, 0.05480667080329827, 0.3927526446064419, 0.05480667080329827, 0.06605221989280635, 0.05480667080329827, 0.05480667080329827, 0.05480667080329827]
Timestep: 58, Trans probs: [0.24705720693974303, 0.05454821812717093, 0.4154589131521282, 0.05454821812717093, 0.06474278927227416, 0.05454821812717093, 0.05454821812717093, 0.05454821812717093]
Timestep: 59, Trans probs: [0.13035069462556564, 0.06976395823039, 0.3191680534918639, 0.06976395823039, 0.20166146073062052, 0.06976395823039, 0.06976395823039, 0.06976395823039]
Timestep: 60, Trans probs: [0.11565447750757246, 0.06343828129705224, 0.34267648737788436, 0.06343828129705224, 0.22447762862928186, 0.06343828129705224, 0.06343828129705224, 0.06343828129705224]
Timestep: 61, Trans probs: [0.1880730013358832, 0.06653114410037543, 0.2929816505225803, 0.06653114410037543, 0.18628962763965942, 0.06653114410037543, 0.06653114410037543, 0.06653114410037543]
Timestep: 62, Trans probs: [0.1088339445872878, 0.06137317031254568, 0.3151806559105906, 0.06137317031254568, 0.2691195479393933, 0.06137317031254568, 0.06137317031254568, 0.06137317031254568]
Timestep: 63, Trans probs: [0.22872201751668048, 0.05440531568649425, 0.3812095984373791, 0.05440531568649425, 0.1180418056134691, 0.05440531568649425, 0.05440531568649425, 0.05440531568649425]
Timestep: 64, Trans probs: [0.21294479924740095, 0.053834199925069465, 0.40596468898170357, 0.053834199925069465, 0.11191951214554828, 0.053834199925069465, 0.053834199925069465, 0.053834199925069465]
Timestep: 65, Trans probs: [0.19846229056526943, 0.05346289033013202, 0.42782652476645117, 0.05346289033013202, 0.10639673301761937, 0.05346289033013202, 0.05346289033013202, 0.05346289033013202]
Timestep: 66, Trans probs: [0.10283088019610119, 0.059628532118550494, 0.3502916292026817, 0.059628532118550494, 0.24873483000846475, 0.059628532118550494, 0.059628532118550494, 0.059628532118550494]
Timestep: 67, Trans probs: [0.2384350273094571, 0.053265171546896556, 0.39382049041079287, 0.053265171546896556, 0.10141862454526741, 0.053265171546896556, 0.053265171546896556, 0.053265171546896556]
Timestep: 68, Trans probs: [0.22179157916612982, 0.05297982405969975, 0.41642995038048775, 0.05297982405969975, 0.09687935015488369, 0.05297982405969975, 0.05297982405969975, 0.05297982405969975]
Timestep: 69, Trans probs: [0.20649504395665658, 0.052841622709153706, 0.4364976210334272, 0.052841622709153706, 0.09279922146414771, 0.052841622709153706, 0.052841622709153706, 0.052841622709153706]
Timestep: 70, Trans probs: [0.19244270789135057, 0.0528325042297615, 0.45425660913572713, 0.0528325042297615, 0.08913816182411481, 0.0528325042297615, 0.0528325042297615, 0.0528325042297615]
Timestep: 71, Trans probs: [0.23828339131564683, 0.06367543965228281, 0.27035916240403446, 0.06367543965228281, 0.17298024801890471, 0.06367543965228281, 0.06367543965228281, 0.06367543965228281]
Timestep: 72, Trans probs: [0.09755358986315706, 0.058258570971257716, 0.38089193635407054, 0.058258570971257716, 0.23026161892648386, 0.058258570971257716, 0.058258570971257716, 0.058258570971257716]
Timestep: 73, Trans probs: [0.150130779440312, 0.05721658211609952, 0.3503133169062802, 0.05721658211609952, 0.21347299307291018, 0.05721658211609952, 0.05721658211609952, 0.05721658211609952]
Timestep: 74, Trans probs: [0.17954720166703125, 0.05293429950575323, 0.41698699470013195, 0.05293429950575323, 0.13879430610407065, 0.05293429950575323, 0.05293429950575323, 0.05293429950575323]
Timestep: 75, Trans probs: [0.2822061608183545, 0.06125684004617381, 0.2502850950453915, 0.06125684004617381, 0.16122454390538504, 0.06125684004617381, 0.06125684004617381, 0.06125684004617381]
Timestep: 76, Trans probs: [0.16819002536846217, 0.05265993900535131, 0.3848459848078205, 0.05265993900535131, 0.18366429479696067, 0.05265993900535131, 0.05265993900535131, 0.05265993900535131]
Timestep: 77, Trans probs: [0.15802451817336524, 0.05222436826276319, 0.40865809488824445, 0.05222436826276319, 0.17219554562457423, 0.05222436826276319, 0.05222436826276319, 0.05222436826276319]
Timestep: 78, Trans probs: [0.14869240841398604, 0.051975326510406414, 0.429784122636533, 0.051975326510406414, 0.16164683639744876, 0.051975326510406414, 0.051975326510406414, 0.051975326510406414]
Timestep: 79, Trans probs: [0.1401301035004312, 0.051888600937000574, 0.4484775918742534, 0.051888600937000574, 0.15194929994031256, 0.051888600937000574, 0.051888600937000574, 0.051888600937000574]
Timestep: 80, Trans probs: [0.13228308898221067, 0.05194078674042421, 0.4649687223849811, 0.05194078674042421, 0.1430442549306872, 0.05194078674042421, 0.05194078674042421, 0.05194078674042421]
Timestep: 81, Trans probs: [0.12510318673465926, 0.052109765843473044, 0.47946795132509534, 0.052109765843473044, 0.1348800327228802, 0.052109765843473044, 0.052109765843473044, 0.052109765843473044]
Timestep: 82, Trans probs: [0.11854667451795775, 0.05237495011381381, 0.49216876245223085, 0.05237495011381381, 0.12740981246074234, 0.05237495011381381, 0.05237495011381381, 0.05237495011381381]
Timestep: 83, Trans probs: [0.14097186924476535, 0.05602711964184958, 0.38001144564376743, 0.05602711964184958, 0.19888108690221934, 0.05602711964184958, 0.05602711964184958, 0.05602711964184958]
Timestep: 84, Trans probs: [0.1652903747606794, 0.052717399640693115, 0.45053250823562174, 0.052717399640693115, 0.12059011880023328, 0.052717399640693115, 0.052717399640693115, 0.052717399640693115]
Timestep: 85, Trans probs: [0.15503768984750835, 0.052703997105392475, 0.4670390965933426, 0.052703997105392475, 0.11440322803218678, 0.052703997105392475, 0.052703997105392475, 0.052703997105392475]
Timestep: 86, Trans probs: [0.13268731930767164, 0.05514363084064751, 0.4060435004262632, 0.05514363084064751, 0.18555102606282778, 0.05514363084064751, 0.05514363084064751, 0.05514363084064751]
Timestep: 87, Trans probs: [0.1984620365679935, 0.05281574055415678, 0.42867393936689796, 0.05281574055415678, 0.10878532129432458, 0.05281574055415678, 0.05281574055415678, 0.05281574055415678]
Timestep: 88, Trans probs: [0.12518983281840887, 0.054524660250518935, 0.4288226035176487, 0.054524660250518935, 0.17336426241134775, 0.054524660250518935, 0.054524660250518935, 0.054524660250518935]
Timestep: 89, Trans probs: [0.23798815485008784, 0.05270022879103851, 0.39485910576755434, 0.05270022879103851, 0.10365159542716539, 0.05270022879103851, 0.05270022879103851, 0.05270022879103851]
