Action: 0
[0.2049216513962615, 0.09389221510393787, 0.38553281818060536, 0.051853219965442295, 0.10811293234595748, 0.0519807230769111, 0.051853219965442295, 0.051853219965442295]
[0.21532754248283598, 0.06087543037403706, 0.3202728670048843, 0.06087543037403706, 0.16002243864209445, 0.06087543037403706, 0.06087543037403706, 0.06087543037403706]
[0.27658375726958956, 0.06901351452840734, 0.3686621394365636, 0.048201315717905535, 0.08375136637711675, 0.05738527523460614, 0.048201315717905535, 0.048201315717905535]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19423711084732923, 0.05225659800116819, 0.39608333382390637, 0.05225659800116819, 0.09450630536174943, 0.10614685796234212, 0.05225659800116819, 0.05225659800116819]
[0.14924812006144755, 0.10814303990742584, 0.37813307187024536, 0.057737601673172725, 0.13352536146819036, 0.057737601673172725, 0.057737601673172725, 0.057737601673172725]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

