Action: 0
[0.18045316409749398, 0.08601106831229831, 0.21746881887686148, 0.08601105994837434, 0.08601164896981678, 0.17202211989840632, 0.08601105994837434, 0.08601105994837434]
[0.12514742026637643, 0.08229129452457593, 0.2337805116185386, 0.08229129452457593, 0.2296155954922054, 0.08229129452457593, 0.08229129452457593, 0.08229129452457593]
[0.12328688794963362, 0.1679204547941845, 0.21177004900277166, 0.08396022739709225, 0.16118128329782766, 0.08396064276430583, 0.08396022739709225, 0.08396022739709225]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11903526824365031, 0.08335821094598007, 0.32321933510670664, 0.0821472891501344, 0.14037108687029956, 0.08757423138296026, 0.0821472891501344, 0.0821472891501344]
[0.15842572194524557, 0.08174673319444059, 0.3194973053625358, 0.08174673319444059, 0.08937501021739344, 0.10571502969706274, 0.08174673319444059, 0.08174673319444059]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

