Action: 0
[0.14476738715090867, 0.06360067337992642, 0.40869013055818365, 0.06360067337992642, 0.11044079117432677, 0.08169899759687525, 0.06360067337992642, 0.06360067337992642]
[0.19410967089424727, 0.07442121160966078, 0.3593630594477881, 0.07442121160966078, 0.07442121160966078, 0.07442121160966078, 0.07442121160966078, 0.07442121160966078]
[0.1773528088611747, 0.06876260300463852, 0.3557030657602524, 0.06037384765642839, 0.09799344059916049, 0.11906653880548879, 0.06037384765642839, 0.06037384765642839]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20152871849038195, 0.06453907878152526, 0.3443877775171508, 0.06453907878152526, 0.1062093466133702, 0.08971784225299619, 0.06453907878152526, 0.06453907878152526]
[0.22224841303186837, 0.08178085362397679, 0.33580649531432866, 0.059062921357698944, 0.11637388069749342, 0.06660159325923615, 0.059062921357698944, 0.059062921357698944]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

