Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 5 Beliefs: [0.09782415505732718, 0.07703652210764517, 0.19564831011465436, 0.15407304421529033, 0.08528259671664422, 0.08525008852643581, 0.17056519343328844, 0.13432008982871466]
Timestep: 6 State: 5 Beliefs: [0.06193220418266729, 0.10322034030444549, 0.05573898376440055, 0.09289830627400093, 0.12386440836533458, 0.2650711770323482, 0.1114779675288011, 0.18579661254800187]
Timestep: 7 State: 2 Beliefs: [0.08575340486494071, 0.15171756245335663, 0.09686611318178026, 0.1322665929080545, 0.10290408583792884, 0.18206107494402796, 0.08971125432024564, 0.15871991148966538]
Timestep: 8 State: 2 Beliefs: [0.09206575076415814, 0.07431813615901922, 0.23574334606620526, 0.14863627231803844, 0.08285917568774231, 0.0668863225431173, 0.16571835137548463, 0.1337726450862346]
Timestep: 9 State: 5 Beliefs: [0.09749725411363618, 0.07677908761448851, 0.19499450822727235, 0.15355817522897702, 0.08499760615034949, 0.08830692667777706, 0.16999521230069897, 0.13387122968680046]
Timestep: 10 State: 5 Beliefs: [0.0617710851485434, 0.10295180858090569, 0.05559397663368907, 0.09265662772281512, 0.1235421702970868, 0.26698312290395154, 0.11118795326737814, 0.18531325544563024]
Timestep: 11 State: 0 Beliefs: [0.06310034681086844, 0.11163907512692109, 0.07378149710752868, 0.09732637318757223, 0.1262006936217369, 0.22327815025384218, 0.110021117516386, 0.19465274637514446]
Timestep: 12 State: 0 Beliefs: [0.14914159941757163, 0.1000960367763074, 0.17184871827150733, 0.12512004597038426, 0.11159961115209198, 0.09008643309867666, 0.13949951394011498, 0.11260804137334582]
Timestep: 13 State: 2 Beliefs: [0.14918896998827177, 0.09852177626612693, 0.1824804731019568, 0.12315222033265866, 0.1098444281653684, 0.08866959863951424, 0.1373055352067105, 0.1108369982993928]
Timestep: 14 State: 2 Beliefs: [0.09950214329866702, 0.07274569105296386, 0.24252936747601797, 0.1454913821059277, 0.08110601674114029, 0.06547112194766747, 0.16221203348228058, 0.13094224389533493]
Timestep: 15 State: 0 Beliefs: [0.09692100469017553, 0.07276856207096774, 0.2449036428470415, 0.14553712414193548, 0.08113151621942225, 0.06549170586387097, 0.1622630324388445, 0.13098341172774194]
Timestep: 16 State: 2 Beliefs: [0.15873403323623242, 0.09853216207997993, 0.17286495683315756, 0.1231652025999749, 0.10985600757275375, 0.08867894587198194, 0.13732000946594217, 0.11084868233997741]
Timestep: 17 State: 0 Beliefs: [0.15132625687771917, 0.0980767949447403, 0.1833617535344531, 0.12259599368092537, 0.10934830719958359, 0.08826911545026626, 0.13668538399947947, 0.11033639431283283]
