Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 8, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 9, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 13, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 14, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 15, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 16, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 17, Trans probs: [0.23578854928601498, 0.10877419593657385, 0.11156627509454185, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385]
Timestep: 18, Trans probs: [0.12598492271296832, 0.10920577894885025, 0.21878040359393022, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025]
Timestep: 19, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 20, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366]
Timestep: 21, Trans probs: [0.12598492271296832, 0.10920577894885025, 0.21878040359393022, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025]
Timestep: 22, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.12598492271296832, 0.10920577894885025, 0.21878040359393022, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025, 0.10920577894885025]
Timestep: 26, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 27, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 28, Trans probs: [0.11156665316384551, 0.10877684927104835, 0.12699540193881606, 0.10877684927104835, 0.2175536985420967, 0.10877684927104835, 0.10877684927104835, 0.10877684927104835]
Timestep: 29, Trans probs: [0.10914011058924812, 0.10866733855562073, 0.22042207053582097, 0.10866733855562073, 0.12710112609682725, 0.10866733855562073, 0.10866733855562073, 0.10866733855562073]
Timestep: 30, Trans probs: [0.10883616183041107, 0.10875958504374465, 0.23562053324163154, 0.10875958504374465, 0.11174537970923408, 0.10875958504374465, 0.10875958504374465, 0.10875958504374465]
Timestep: 31, Trans probs: [0.10920955999336597, 0.10919941923501514, 0.23519852772098823, 0.10919941923501514, 0.10959481611057015, 0.10919941923501514, 0.10919941923501514, 0.10919941923501514]
Timestep: 32, Trans probs: [0.10924667218912765, 0.10924532505217303, 0.23522885147124223, 0.10924532505217303, 0.10929785107876487, 0.10924532505217303, 0.10924532505217303, 0.10924532505217303]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.10925238786783871, 0.2185044180995943, 0.12597517651459736, 0.10925220904979716, 0.10925918131878118, 0.10925220904979716, 0.10925220904979716, 0.10925220904979716]
Timestep: 35, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.21850647098477838, 0.12597411606088643, 0.10925323549238919, 0.10925323549238919]
Timestep: 36, Trans probs: [0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.12701438523884367, 0.22034010200940968, 0.10877425212529111, 0.10877425212529111]
Timestep: 37, Trans probs: [0.10925238786783871, 0.2185044180995943, 0.12597517651459736, 0.10925220904979716, 0.10925918131878118, 0.10925220904979716, 0.10925220904979716, 0.10925220904979716]
Timestep: 38, Trans probs: [0.10929742543420208, 0.10924555744121123, 0.23522922991853049, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123]
Timestep: 39, Trans probs: [0.21754805349627193, 0.12701466022071606, 0.11156606309695091, 0.10877401182048806, 0.10877517590410883, 0.10877401182048806, 0.10877401182048806, 0.10877401182048806]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.12701438523884367, 0.22034010200940968, 0.10877425212529111, 0.10877425212529111]
Timestep: 42, Trans probs: [0.10877308115327429, 0.10877308115327429, 0.10877308115327429, 0.10877308115327429, 0.1117299078728612, 0.23563160520749316, 0.10877308115327429, 0.10877308115327429]
Timestep: 43, Trans probs: [0.10925913482098887, 0.10925224994886175, 0.23522736548584056, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175]
Timestep: 44, Trans probs: [0.2185070907203226, 0.1092530884288663, 0.1259743787064795, 0.1092530884288663, 0.1092530884288663, 0.1092530884288663, 0.1092530884288663, 0.1092530884288663]
Timestep: 45, Trans probs: [0.21754805349627193, 0.12701466022071606, 0.11156606309695091, 0.10877401182048806, 0.10877517590410883, 0.10877401182048806, 0.10877401182048806, 0.10877401182048806]
Timestep: 46, Trans probs: [0.10877308115327429, 0.10877308115327429, 0.10877308115327429, 0.10877308115327429, 0.1117299078728612, 0.23563160520749316, 0.10877308115327429, 0.10877308115327429]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.1117568089879498, 0.10866227793007785, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785]
Timestep: 49, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 50, Trans probs: [0.10920150058161784, 0.10920150058161784, 0.10920150058161784, 0.10920150058161784, 0.21879446093001656, 0.1259965355802764, 0.10920150058161784, 0.10920150058161784]
Timestep: 51, Trans probs: [0.10877676337545676, 0.10877676337545676, 0.10877676337545676, 0.10877676337545676, 0.1269941004190107, 0.2203453193282487, 0.10877676337545676, 0.10877676337545676]
Timestep: 52, Trans probs: [0.12701433514353036, 0.10877425326632138, 0.22034014525854134, 0.10877425326632138, 0.10877425326632138, 0.10877425326632138, 0.10877425326632138, 0.10877425326632138]
Timestep: 53, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.1117568089879498, 0.10866227793007785, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785]
Timestep: 54, Trans probs: [0.21754805349627193, 0.12701466022071606, 0.11156606309695091, 0.10877401182048806, 0.10877517590410883, 0.10877401182048806, 0.10877401182048806, 0.10877401182048806]
Timestep: 55, Trans probs: [0.127100926927454, 0.11175807748408208, 0.2178067807446424, 0.10866680351291474, 0.10866700079216264, 0.10866680351291474, 0.10866680351291474, 0.10866680351291474]
Timestep: 56, Trans probs: [0.11177215572831381, 0.10918200855104807, 0.2357450711127423, 0.10866014626072669, 0.10866017956498929, 0.10866014626072669, 0.10866014626072669, 0.10866014626072669]
Timestep: 57, Trans probs: [0.1117298994068742, 0.10877308254456204, 0.12685852278119156, 0.10877308254456204, 0.21754616508912408, 0.10877308254456204, 0.10877308254456204, 0.10877308254456204]
Timestep: 58, Trans probs: [0.21879104089359316, 0.10925871270835712, 0.12600186687279016, 0.10918967502388108, 0.1091896794297353, 0.10918967502388108, 0.10918967502388108, 0.10918967502388108]
Timestep: 59, Trans probs: [0.12699577593662956, 0.10878619553236928, 0.22034443717881638, 0.10877471812394365, 0.10877471885641013, 0.10877471812394365, 0.10877471812394365, 0.10877471812394365]
Timestep: 60, Trans probs: [0.11172687812293483, 0.10877502662775364, 0.2356322646787639, 0.10877316609036235, 0.10877316620909834, 0.10877316609036235, 0.10877316609036235, 0.10877316609036235]
Timestep: 61, Trans probs: [0.10916677228817241, 0.10866542068906335, 0.2203973702858843, 0.10866542068906335, 0.1271087539806266, 0.10866542068906335, 0.10866542068906335, 0.10866542068906335]
Timestep: 62, Trans probs: [0.21879409808126704, 0.10920177333833345, 0.12599649346236647, 0.10920152702046271, 0.10920152703618223, 0.10920152702046271, 0.10920152702046271, 0.10920152702046271]
Timestep: 63, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271]
Timestep: 64, Trans probs: [0.10877676337545676, 0.10877676337545676, 0.10877676337545676, 0.10877676337545676, 0.1269941004190107, 0.2203453193282487, 0.10877676337545676, 0.10877676337545676]
Timestep: 65, Trans probs: [0.21879409808126704, 0.10920177333833345, 0.12599649346236647, 0.10920152702046271, 0.10920152703618223, 0.10920152702046271, 0.10920152702046271, 0.10920152702046271]
Timestep: 66, Trans probs: [0.1088396511006957, 0.10875841427570807, 0.23562138601379184, 0.10875841427570807, 0.11174689150697222, 0.10875841427570807, 0.10875841427570807, 0.10875841427570807]
Timestep: 67, Trans probs: [0.23577088578405106, 0.10877679463524745, 0.11156855112676162, 0.10877675369026536, 0.10877675369287838, 0.10877675369026536, 0.10877675369026536, 0.10877675369026536]
Timestep: 68, Trans probs: [0.10877676337545676, 0.10877676337545676, 0.10877676337545676, 0.10877676337545676, 0.1269941004190107, 0.2203453193282487, 0.10877676337545676, 0.10877676337545676]
Timestep: 69, Trans probs: [0.1087735168443504, 0.1087735168443504, 0.1087735168443504, 0.1087735168443504, 0.11172655491967283, 0.2356323440142247, 0.1087735168443504, 0.1087735168443504]
Timestep: 70, Trans probs: [0.10921004626974337, 0.10919928844060534, 0.23519847242254163, 0.10919928844060534, 0.1095950391046883, 0.10919928844060534, 0.10919928844060534, 0.10919928844060534]
Timestep: 71, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.11172719231388709, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126]
Timestep: 72, Trans probs: [0.23577088578405106, 0.10877679463524745, 0.11156855112676162, 0.10877675369026536, 0.10877675369287838, 0.10877675369026536, 0.10877675369026536, 0.10877675369026536]
Timestep: 73, Trans probs: [0.12598598688668597, 0.1092056446642999, 0.21878017217845994, 0.1092056392540418, 0.10920563925438707, 0.1092056392540418, 0.1092056392540418, 0.1092056392540418]
Timestep: 74, Trans probs: [0.1087735168443504, 0.1087735168443504, 0.1087735168443504, 0.1087735168443504, 0.11172655491967283, 0.2356323440142247, 0.1087735168443504, 0.1087735168443504]
Timestep: 75, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.11172719231388709, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126]
Timestep: 76, Trans probs: [0.12598598688668597, 0.1092056446642999, 0.21878017217845994, 0.1092056392540418, 0.10920563925438707, 0.1092056392540418, 0.1092056392540418, 0.1092056392540418]
Timestep: 77, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.11172719231388709, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126]
Timestep: 78, Trans probs: [0.1092015755010158, 0.1092015755010158, 0.1092015755010158, 0.1092015755010158, 0.2187941043418461, 0.12599644265205912, 0.1092015755010158, 0.1092015755010158]
Timestep: 79, Trans probs: [0.12598598688668597, 0.1092056446642999, 0.21878017217845994, 0.1092056392540418, 0.10920563925438707, 0.1092056392540418, 0.1092056392540418, 0.1092056392540418]
Timestep: 80, Trans probs: [0.1092591462892562, 0.1091896606482625, 0.23519163056319897, 0.1091896606482625, 0.10960091990623229, 0.1091896606482625, 0.1091896606482625, 0.1091896606482625]
Timestep: 81, Trans probs: [0.11156683325911217, 0.10877682656183338, 0.12699538620526096, 0.10877682566228936, 0.2175536513246361, 0.10877682566228936, 0.10877682566228936, 0.10877682566228936]
Timestep: 82, Trans probs: [0.10914013976889722, 0.10866733293906097, 0.22042206312784257, 0.10866733278662029, 0.1271011330177182, 0.10866733278662029, 0.10866733278662029, 0.10866733278662029]
Timestep: 83, Trans probs: [0.10883616635203279, 0.10875958391889774, 0.23562053313215478, 0.1087595838942063, 0.11174538102008941, 0.1087595838942063, 0.1087595838942063, 0.1087595838942063]
Timestep: 84, Trans probs: [0.109209560590006, 0.10919941908381421, 0.23519852771812036, 0.10919941908054444, 0.10959481628588166, 0.10919941908054444, 0.10919941908054444, 0.10919941908054444]
Timestep: 85, Trans probs: [0.10921004626974337, 0.10919928844060534, 0.23519847242254163, 0.10919928844060534, 0.1095950391046883, 0.10919928844060534, 0.10919928844060534, 0.10919928844060534]
Timestep: 86, Trans probs: [0.21849199729991942, 0.10924532503202573, 0.12598352643963073, 0.10924532503159134, 0.10929785110205861, 0.10924532503159134, 0.10924532503159134, 0.10924532503159134]
Timestep: 87, Trans probs: [0.10924673533671923, 0.10924530622313923, 0.23522885420387585, 0.10924530622313923, 0.1092978793437088, 0.10924530622313923, 0.10924530622313923, 0.10924530622313923]
Timestep: 88, Trans probs: [0.1092015755010158, 0.1092015755010158, 0.1092015755010158, 0.1092015755010158, 0.2187941043418461, 0.12599644265205912, 0.1092015755010158, 0.1092015755010158]
