Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.08677650002584875, 0.12714370762351984, 0.08982979342966074, 0.1589296345293998, 0.08623660169247432, 0.1525724491482238, 0.10779575211559292, 0.19071556143527973]
Timestep: 5 State: 5 Beliefs: [0.09814003032094538, 0.0772852738777445, 0.19628006064189077, 0.154570547755489, 0.08555797515159341, 0.08229635108539046, 0.17111595030318683, 0.13475381086375965]
Timestep: 6 State: 5 Beliefs: [0.07155138397154802, 0.1192523066192467, 0.08586166076585762, 0.14310276794309604, 0.08943922996443503, 0.2045871148496247, 0.10732707595732204, 0.17887845992887005]
Timestep: 7 State: 5 Beliefs: [0.08814643884637655, 0.14691073141062758, 0.07933179496173891, 0.13221965826956483, 0.1101830485579707, 0.2647117892898089, 0.09916474370217362, 0.07933179496173891]
Timestep: 8 State: 2 Beliefs: [0.10622434351605908, 0.15096410533057306, 0.08045443527933983, 0.13160973285229444, 0.10239304535464955, 0.18115692639668765, 0.08926573184764318, 0.15793167942275332]
Timestep: 9 State: 0 Beliefs: [0.09680733300349394, 0.07623577474025148, 0.19361466600698787, 0.15247154948050295, 0.08439613646458445, 0.09475835244328992, 0.1687922729291689, 0.13292391493172057]
Timestep: 10 State: 5 Beliefs: [0.08296636478382945, 0.11874053154562185, 0.08549318271284773, 0.14248863785474622, 0.08905539865921638, 0.19627860873424596, 0.10686647839105967, 0.17811079731843277]
Timestep: 11 State: 5 Beliefs: [0.07513443494367049, 0.11667567107881992, 0.08400648317675034, 0.1400108052945839, 0.08750675330911493, 0.21664424160789247, 0.10500810397093793, 0.17501350661822987]
Timestep: 12 State: 2 Beliefs: [0.08053386461366963, 0.12486160757535392, 0.11085150719724479, 0.1560770094691924, 0.08468874252937049, 0.1498339290904247, 0.10586092816171312, 0.18729241136303088]
Timestep: 13 State: 4 Beliefs: [0.10498918548177275, 0.07553388553616289, 0.1918320902505724, 0.15106777107232577, 0.08361911626307002, 0.09401961075562068, 0.16723823252614003, 0.1317001081143353]
Timestep: 14 State: 4 Beliefs: [0.07761064148385839, 0.11667722425702978, 0.08400760146506145, 0.14001266910843577, 0.10152669723075308, 0.20013982823798998, 0.10500950183132682, 0.1750158363855447]
Timestep: 15 State: 5 Beliefs: [0.07253683923454021, 0.11537530396441804, 0.083070218854381, 0.13845036475730166, 0.10111947215383972, 0.21254707152091604, 0.10383777356797624, 0.17306295594662707]
Timestep: 16 State: 2 Beliefs: [0.07676014717573815, 0.12403601535546901, 0.1199718316417789, 0.15504501919433628, 0.08412877563240508, 0.1488432184265628, 0.10516096954050634, 0.1860540230332035]
Timestep: 17 State: 5 Beliefs: [0.10106118674295131, 0.07448808269799582, 0.18917608304252903, 0.14897616539599165, 0.09546871238409556, 0.09603037366182894, 0.16492273906271762, 0.12987665701189013]
