Action: 0
[0.19090552460260754, 0.06168320793976748, 0.34349453041412104, 0.0616299949864746, 0.14859922605243517, 0.07042752603164516, 0.0616299949864746, 0.0616299949864746]
[0.09859205686314998, 0.06420394368950486, 0.375669631965673, 0.06420394368950486, 0.17591177002995745, 0.09301076638320015, 0.06420394368950486, 0.06420394368950486]
[0.19340887985595223, 0.06941133075784582, 0.3272783942568256, 0.0602339084429594, 0.11339904792984906, 0.11580062187064921, 0.0602339084429594, 0.0602339084429594]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2111612700240036, 0.0949920453221986, 0.3553693802868154, 0.060060155140115194, 0.08094154456179141, 0.07735529438484538, 0.060060155140115194, 0.060060155140115194]
[0.14453322240642982, 0.07133092429366393, 0.3662235968814483, 0.0642598520580157, 0.11586486799607217, 0.10926783224833862, 0.0642598520580157, 0.0642598520580157]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

