Action: 0
[0.2775083961732293, 0.04112270677887153, 0.38635208005602684, 0.041062626864416626, 0.12292476957814527, 0.04890416682047722, 0.041062626864416626, 0.041062626864416626]
[0.2015566528736924, 0.0688226979884899, 0.3215715195485075, 0.0688226979884899, 0.13275833763535058, 0.0688226979884899, 0.0688226979884899, 0.0688226979884899]
[0.2105617435795878, 0.057985046307096395, 0.44774898387836626, 0.042257102360174506, 0.08855612360775036, 0.0683767955466757, 0.042257102360174506, 0.042257102360174506]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17528460524280387, 0.04138537533439401, 0.3380718099688567, 0.039924567815152516, 0.23633672045464274, 0.08914778555384506, 0.039924567815152516, 0.039924567815152516]
[0.14850257075462503, 0.04957392557542135, 0.4452072260466182, 0.04957392557542135, 0.12254316601212485, 0.0854513348849464, 0.04957392557542135, 0.04957392557542135]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

