Action: 0
[0.12564781014510734, 0.10262190009533302, 0.10483569720937531, 0.10226316593696237, 0.25776746584567284, 0.10233762889362435, 0.10226316593696237, 0.10226316593696237]
[0.1072756399270857, 0.10471359409773114, 0.2644191386075953, 0.10471359409773114, 0.10472948230890289, 0.10472136276549154, 0.10471359409773114, 0.10471359409773114]
[0.20859046618142402, 0.10401791606775221, 0.15978643105633, 0.10401791381107686, 0.11153353143240906, 0.10401791382885399, 0.10401791381107686, 0.10401791381107686]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25215724705918274, 0.11371961799000095, 0.12688440902448814, 0.09925455152960286, 0.10284592668561994, 0.10662914465189964, 0.09925455152960286, 0.09925455152960286]
[0.10761992230512243, 0.10334793736176737, 0.2633913592843646, 0.10334793736176737, 0.11224903120236426, 0.10334793776107931, 0.10334793736176737, 0.10334793736176737]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

