Action: 0
[0.253242406175035, 0.0751027039411269, 0.2698026284651563, 0.07505106595812631, 0.08780040839609052, 0.08889865514821232, 0.07505106595812631, 0.07505106595812631]
[0.31658882620064394, 0.0854263967249195, 0.170852793449839, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195]
[0.12835358979480918, 0.08065541154641519, 0.38487919171977025, 0.08065541154641519, 0.08349015301651351, 0.08065541928324632, 0.08065541154641519, 0.08065541154641519]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13398998722864655, 0.15815258911698146, 0.286485750930764, 0.07907629455849073, 0.10506649448964499, 0.07907629455849073, 0.07907629455849073, 0.07907629455849073]
[0.11446954639446855, 0.08271940261682145, 0.3892140379046028, 0.08271940261682145, 0.08271940261682145, 0.08271940261682145, 0.08271940261682145, 0.08271940261682145]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

